n,pts_time,fps,frame_idx
1074,882.64,25.0,22066
1075,883.08,25.0,22077
1076,883.52,25.0,22088
1077,883.56,25.0,22089
1078,884.0,25.0,22100
1079,884.44,25.0,22111
1080,884.88,25.0,22122
1081,884.92,25.0,22123
1082,885.12,25.0,22128
1083,885.32,25.0,22133
1084,885.56,25.0,22139
1085,885.6,25.0,22140
1086,885.88,25.0,22147
1087,886.16,25.0,22154
1088,886.48,25.0,22162
1089,886.52,25.0,22163
1090,886.68,25.0,22167
1091,886.84,25.0,22171
1092,887.0,25.0,22175
1093,887.04,25.0,22176
1094,887.88,25.0,22197
1095,888.72,25.0,22218
1096,889.56,25.0,22239
1097,889.6,25.0,22240
1098,890.52,25.0,22263
1099,891.48,25.0,22287
1100,892.44,25.0,22311
1101,892.48,25.0,22312
1102,892.84,25.0,22321
1103,893.2,25.0,22330
1104,893.56,25.0,22339
1105,893.6,25.0,22340
1106,894.28,25.0,22357
1107,894.96,25.0,22374
1108,895.64,25.0,22391
1109,895.68,25.0,22392
1110,896.88,25.0,22422
1111,898.12,25.0,22453
1112,899.36,25.0,22484
1113,899.4,25.0,22485
1114,900.32,25.0,22508
1115,901.28,25.0,22532
1116,902.24,25.0,22556
1117,902.28,25.0,22557
1118,906.16,25.0,22654
1119,910.04,25.0,22751
1120,913.96,25.0,22849
1121,914.0,25.0,22850
1122,914.56,25.0,22864
1123,915.12,25.0,22878
1124,915.72,25.0,22893
1125,915.76,25.0,22894
1126,916.76,25.0,22919
1127,917.76,25.0,22944
1128,918.8,25.0,22970
1129,918.84,25.0,22971
1130,920.12,25.0,23003
1131,921.44,25.0,23036
1132,922.76,25.0,23069
1133,922.8,25.0,23070
1134,923.2,25.0,23080
1135,923.64,25.0,23091
1136,924.08,25.0,23102
1137,924.12,25.0,23103
1138,925.52,25.0,23138
1139,926.92,25.0,23173
1140,928.36,25.0,23209
1141,928.4,25.0,23210
1142,929.2,25.0,23230
1143,930.0,25.0,23250
1144,930.8,25.0,23270
1145,930.84,25.0,23271
1146,931.36,25.0,23284
1147,931.88,25.0,23297
1148,932.44,25.0,23311
1149,932.48,25.0,23312
1150,933.12,25.0,23328
1151,933.8,25.0,23345
1152,934.48,25.0,23362
1153,934.52,25.0,23363
1154,935.4,25.0,23385
1155,936.28,25.0,23407
1156,937.16,25.0,23429
1157,937.2,25.0,23430
1158,937.92,25.0,23448
1159,938.64,25.0,23466
1160,939.36,25.0,23484
1161,939.4,25.0,23485
1162,940.0,25.0,23500
1163,940.6,25.0,23515
1164,941.24,25.0,23531
1165,941.28,25.0,23532
1166,941.76,25.0,23544
1167,942.28,25.0,23557
1168,942.8,25.0,23570
1169,942.84,25.0,23571
1170,943.76,25.0,23594
1171,944.68,25.0,23617
1172,945.64,25.0,23641
1173,945.68,25.0,23642
1174,946.24,25.0,23656
1175,946.8,25.0,23670
1176,947.4,25.0,23685
1177,947.44,25.0,23686
1178,952.0,25.0,23800
1179,956.56,25.0,23914
1180,961.12,25.0,24028
1181,961.16,25.0,24029
1182,961.68,25.0,24042
1183,962.2,25.0,24055
1184,962.72,25.0,24068
1185,962.76,25.0,24069
1186,964.32,25.0,24108
1187,965.88,25.0,24147
1188,967.44,25.0,24186
1189,967.48,25.0,24187
1190,968.0,25.0,24200
1191,968.52,25.0,24213
1192,969.04,25.0,24226
1193,969.08,25.0,24227
1194,969.68,25.0,24242
1195,970.32,25.0,24258
1196,970.96,25.0,24274
1197,971.0,25.0,24275
1198,971.56,25.0,24289
1199,972.12,25.0,24303
1200,972.68,25.0,24317
1201,972.72,25.0,24318
1202,973.32,25.0,24333
1203,973.96,25.0,24349
1204,974.6,25.0,24365
1205,974.64,25.0,24366
1206,975.16,25.0,24379
1207,975.68,25.0,24392
1208,976.2,25.0,24405
1209,976.24,25.0,24406
1210,979.92,25.0,24498
1211,983.64,25.0,24591
1212,987.36,25.0,24684
1213,987.4,25.0,24685
1214,987.96,25.0,24699
1215,988.52,25.0,24713
1216,989.12,25.0,24728
1217,989.16,25.0,24729
1218,989.72,25.0,24743
1219,990.28,25.0,24757
1220,990.84,25.0,24771
1221,990.88,25.0,24772
1222,991.4,25.0,24785
1223,991.92,25.0,24798
1224,992.48,25.0,24812
1225,992.52,25.0,24813
1226,993.16,25.0,24829
1227,993.8,25.0,24845
1228,994.44,25.0,24861
1229,994.48,25.0,24862
1230,997.28,25.0,24932
1231,1000.08,25.0,25002
1232,1002.88,25.0,25072
1233,1002.92,25.0,25073
1234,1004.32,25.0,25108
1235,1005.76,25.0,25144
1236,1007.2,25.0,25180
1237,1007.24,25.0,25181
1238,1007.8,25.0,25195
1239,1008.36,25.0,25209
1240,1008.92,25.0,25223
1241,1008.96,25.0,25224
1242,1009.96,25.0,25249
1243,1011.0,25.0,25275
1244,1012.04,25.0,25301
1245,1012.08,25.0,25302
1246,1012.64,25.0,25316
1247,1013.24,25.0,25331
1248,1013.84,25.0,25346
1249,1013.88,25.0,25347
1250,1014.8,25.0,25370
1251,1015.72,25.0,25393
1252,1016.64,25.0,25416
1253,1016.68,25.0,25417
1254,1017.56,25.0,25439
1255,1018.44,25.0,25461
1256,1019.36,25.0,25484
1257,1019.4,25.0,25485
1258,1020.68,25.0,25517
1259,1021.96,25.0,25549
1260,1023.24,25.0,25581
1261,1023.28,25.0,25582
1262,1024.44,25.0,25611
1263,1025.6,25.0,25640
1264,1026.76,25.0,25669
1265,1026.8,25.0,25670
1266,1027.32,25.0,25683
1267,1027.84,25.0,25696
1268,1028.4,25.0,25710
1269,1028.44,25.0,25711
1270,1029.24,25.0,25731
1271,1030.04,25.0,25751
1272,1030.84,25.0,25771
1273,1030.88,25.0,25772
1274,1031.36,25.0,25784
1275,1031.84,25.0,25796
1276,1032.32,25.0,25808
1277,1032.36,25.0,25809
1278,1033.2,25.0,25830
1279,1034.08,25.0,25852
1280,1034.96,25.0,25874
1281,1035.0,25.0,25875
1282,1035.68,25.0,25892
1283,1036.4,25.0,25910
1284,1037.12,25.0,25928
1285,1037.16,25.0,25929
1286,1038.28,25.0,25957
1287,1039.4,25.0,25985
1288,1040.52,25.0,26013
1289,1040.56,25.0,26014
1290,1041.6,25.0,26040
1291,1042.64,25.0,26066
1292,1043.72,25.0,26093
1293,1043.76,25.0,26094
1294,1044.64,25.0,26116
1295,1045.56,25.0,26139
1296,1046.48,25.0,26162
1297,1046.52,25.0,26163
1298,1048.48,25.0,26212
1299,1050.48,25.0,26262
1300,1052.48,25.0,26312
1301,1052.52,25.0,26313
1302,1054.08,25.0,26352
1303,1055.64,25.0,26391
1304,1057.2,25.0,26430
1305,1057.24,25.0,26431
1306,1058.48,25.0,26462
1307,1059.76,25.0,26494
1308,1061.04,25.0,26526
1309,1061.08,25.0,26527
1310,1061.6,25.0,26540
1311,1062.16,25.0,26554
1312,1062.72,25.0,26568
1313,1062.76,25.0,26569
1314,1064.32,25.0,26608
1315,1065.88,25.0,26647
1316,1067.44,25.0,26686
1317,1067.48,25.0,26687
1318,1068.64,25.0,26716
1319,1069.8,25.0,26745
1320,1071.0,25.0,26775
1321,1071.04,25.0,26776
1322,1075.04,25.0,26876
1323,1079.08,25.0,26977
1324,1083.12,25.0,27078
1325,1083.16,25.0,27079
1326,1086.08,25.0,27152
1327,1089.04,25.0,27226
1328,1092.0,25.0,27300
1329,1092.04,25.0,27301
1330,1096.92,25.0,27423
1331,1101.8,25.0,27545
1332,1106.72,25.0,27668
1333,1106.76,25.0,27669
1334,1108.92,25.0,27723
1335,1111.08,25.0,27777
1336,1113.28,25.0,27832
1337,1113.32,25.0,27833
1338,1114.08,25.0,27852
1339,1114.88,25.0,27872
1340,1115.68,25.0,27892
1341,1115.72,25.0,27893
1342,1116.4,25.0,27910
1343,1117.08,25.0,27927
1344,1117.8,25.0,27945
1345,1117.84,25.0,27946
1346,1118.56,25.0,27964
1347,1119.32,25.0,27983
1348,1120.08,25.0,28002
1349,1120.12,25.0,28003
1350,1120.88,25.0,28022
1351,1121.68,25.0,28042
1352,1122.48,25.0,28062
1353,1122.52,25.0,28063
1354,1123.28,25.0,28082
1355,1124.04,25.0,28101
1356,1124.8,25.0,28120
1357,1124.84,25.0,28121
1358,1125.36,25.0,28134
1359,1125.88,25.0,28147
1360,1126.44,25.0,28161
1361,1126.48,25.0,28162
1362,1133.0,25.0,28325
1363,1139.56,25.0,28489
1364,1146.12,25.0,28653
1365,1146.16,25.0,28654
1366,1147.48,25.0,28687
1367,1148.8,25.0,28720
1368,1150.16,25.0,28754
