n,pts_time,fps,frame_idx
1074,906.16,25.0,22654
1075,907.08,25.0,22677
1076,908.0,25.0,22700
1077,908.04,25.0,22701
1078,908.32,25.0,22708
1079,908.64,25.0,22716
1080,908.96,25.0,22724
1081,909.0,25.0,22725
1082,909.6,25.0,22740
1083,910.24,25.0,22756
1084,910.88,25.0,22772
1085,910.92,25.0,22773
1086,911.76,25.0,22794
1087,912.64,25.0,22816
1088,913.52,25.0,22838
1089,913.56,25.0,22839
1090,915.44,25.0,22886
1091,917.36,25.0,22934
1092,919.28,25.0,22982
1093,919.32,25.0,22983
1094,919.88,25.0,22997
1095,920.48,25.0,23012
1096,921.08,25.0,23027
1097,921.12,25.0,23028
1098,921.76,25.0,23044
1099,922.4,25.0,23060
1100,923.04,25.0,23076
1101,923.08,25.0,23077
1102,923.92,25.0,23098
1103,924.76,25.0,23119
1104,925.64,25.0,23141
1105,925.68,25.0,23142
1106,925.96,25.0,23149
1107,926.24,25.0,23156
1108,926.56,25.0,23164
1109,926.6,25.0,23165
1110,927.12,25.0,23178
1111,927.64,25.0,23191
1112,928.16,25.0,23204
1113,928.2,25.0,23205
1114,928.32,25.0,23208
1115,928.48,25.0,23212
1116,928.64,25.0,23216
1117,928.68,25.0,23217
1118,929.24,25.0,23231
1119,929.8,25.0,23245
1120,930.4,25.0,23260
1121,930.44,25.0,23261
1122,935.56,25.0,23389
1123,940.68,25.0,23517
1124,945.84,25.0,23646
1125,945.88,25.0,23647
1126,946.84,25.0,23671
1127,947.84,25.0,23696
1128,948.84,25.0,23721
1129,948.88,25.0,23722
1130,949.52,25.0,23738
1131,950.2,25.0,23755
1132,950.88,25.0,23772
1133,950.92,25.0,23773
1134,951.92,25.0,23798
1135,952.92,25.0,23823
1136,953.92,25.0,23848
1137,953.96,25.0,23849
1138,956.6,25.0,23915
1139,959.24,25.0,23981
1140,961.88,25.0,24047
1141,961.92,25.0,24048
1142,962.4,25.0,24060
1143,962.88,25.0,24072
1144,963.4,25.0,24085
1145,963.44,25.0,24086
1146,966.04,25.0,24151
1147,968.64,25.0,24216
1148,971.28,25.0,24282
1149,971.32,25.0,24283
1150,975.4,25.0,24385
1151,979.52,25.0,24488
1152,983.64,25.0,24591
1153,983.68,25.0,24592
1154,984.04,25.0,24601
1155,984.44,25.0,24611
1156,984.84,25.0,24621
1157,984.88,25.0,24622
1158,987.28,25.0,24682
1159,989.68,25.0,24742
1160,992.12,25.0,24803
1161,992.16,25.0,24804
1162,996.88,25.0,24922
1163,1001.64,25.0,25041
1164,1006.4,25.0,25160
1165,1006.44,25.0,25161
1166,1008.76,25.0,25219
1167,1011.08,25.0,25277
1168,1013.4,25.0,25335
1169,1013.44,25.0,25336
1170,1014.88,25.0,25372
1171,1016.32,25.0,25408
1172,1017.8,25.0,25445
1173,1017.84,25.0,25446
1174,1020.0,25.0,25500
1175,1022.16,25.0,25554
1176,1024.32,25.0,25608
1177,1024.36,25.0,25609
1178,1025.6,25.0,25640
1179,1026.84,25.0,25671
1180,1028.08,25.0,25702
1181,1028.12,25.0,25703
1182,1031.4,25.0,25785
1183,1034.68,25.0,25867
1184,1037.96,25.0,25949
1185,1038.0,25.0,25950
1186,1045.52,25.0,26138
1187,1053.04,25.0,26326
1188,1060.6,25.0,26515
1189,1060.64,25.0,26516
1190,1061.16,25.0,26529
1191,1061.68,25.0,26542
1192,1062.24,25.0,26556
1193,1062.28,25.0,26557
1194,1067.2,25.0,26680
1195,1072.16,25.0,26804
1196,1077.12,25.0,26928
1197,1077.16,25.0,26929
1198,1078.28,25.0,26957
1199,1079.4,25.0,26985
1200,1080.56,25.0,27014
