n,pts_time,fps,frame_idx
1074,981.32,25.0,24533
1075,982.84,25.0,24571
1076,984.36,25.0,24609
1077,984.4,25.0,24610
1078,985.28,25.0,24632
1079,986.16,25.0,24654
1080,987.04,25.0,24676
1081,987.08,25.0,24677
1082,987.44,25.0,24686
1083,987.8,25.0,24695
1084,988.16,25.0,24704
1085,988.2,25.0,24705
1086,988.56,25.0,24714
1087,988.92,25.0,24723
1088,989.28,25.0,24732
1089,989.32,25.0,24733
1090,989.68,25.0,24742
1091,990.04,25.0,24751
1092,990.44,25.0,24761
1093,990.48,25.0,24762
1094,992.16,25.0,24804
1095,993.88,25.0,24847
1096,995.6,25.0,24890
1097,995.64,25.0,24891
1098,996.52,25.0,24913
1099,997.4,25.0,24935
1100,998.28,25.0,24957
1101,998.32,25.0,24958
1102,999.76,25.0,24994
1103,1001.24,25.0,25031
1104,1002.72,25.0,25068
1105,1002.76,25.0,25069
1106,1004.76,25.0,25119
1107,1006.76,25.0,25169
1108,1008.76,25.0,25219
1109,1008.8,25.0,25220
1110,1009.16,25.0,25229
1111,1009.56,25.0,25239
1112,1009.96,25.0,25249
1113,1010.0,25.0,25250
1114,1010.64,25.0,25266
1115,1011.28,25.0,25282
1116,1011.92,25.0,25298
1117,1011.96,25.0,25299
1118,1014.56,25.0,25364
1119,1017.16,25.0,25429
1120,1019.8,25.0,25495
1121,1019.84,25.0,25496
1122,1025.16,25.0,25629
1123,1030.48,25.0,25762
1124,1035.8,25.0,25895
1125,1035.84,25.0,25896
1126,1036.0,25.0,25900
1127,1036.2,25.0,25905
1128,1036.4,25.0,25910
1129,1036.44,25.0,25911
1130,1038.08,25.0,25952
1131,1039.72,25.0,25993
1132,1041.36,25.0,26034
1133,1041.4,25.0,26035
1134,1042.88,25.0,26072
1135,1044.36,25.0,26109
1136,1045.84,25.0,26146
1137,1045.88,25.0,26147
1138,1047.44,25.0,26186
1139,1049.0,25.0,26225
1140,1050.6,25.0,26265
1141,1050.64,25.0,26266
1142,1052.36,25.0,26309
1143,1054.08,25.0,26352
1144,1055.8,25.0,26395
1145,1055.84,25.0,26396
1146,1057.2,25.0,26430
1147,1058.56,25.0,26464
1148,1059.96,25.0,26499
1149,1060.0,25.0,26500
1150,1061.52,25.0,26538
1151,1063.08,25.0,26577
1152,1064.64,25.0,26616
1153,1064.68,25.0,26617
1154,1065.64,25.0,26641
1155,1066.64,25.0,26666
1156,1067.64,25.0,26691
1157,1067.68,25.0,26692
1158,1069.36,25.0,26734
1159,1071.08,25.0,26777
1160,1072.8,25.0,26820
1161,1072.84,25.0,26821
1162,1074.12,25.0,26853
1163,1075.44,25.0,26886
1164,1076.76,25.0,26919
1165,1076.8,25.0,26920
1166,1079.12,25.0,26978
1167,1081.44,25.0,27036
1168,1083.76,25.0,27094
1169,1083.8,25.0,27095
1170,1084.48,25.0,27112
1171,1085.16,25.0,27129
1172,1085.84,25.0,27146
1173,1085.88,25.0,27147
1174,1086.44,25.0,27161
1175,1087.0,25.0,27175
1176,1087.56,25.0,27189
1177,1087.6,25.0,27190
1178,1087.96,25.0,27199
1179,1088.36,25.0,27209
1180,1088.76,25.0,27219
1181,1088.8,25.0,27220
1182,1089.6,25.0,27240
1183,1090.44,25.0,27261
1184,1091.28,25.0,27282
1185,1091.32,25.0,27283
1186,1092.08,25.0,27302
1187,1092.84,25.0,27321
1188,1093.64,25.0,27341
1189,1093.68,25.0,27342
1190,1094.72,25.0,27368
1191,1095.8,25.0,27395
1192,1096.88,25.0,27422
1193,1096.92,25.0,27423
1194,1097.52,25.0,27438
1195,1098.16,25.0,27454
1196,1098.8,25.0,27470
1197,1098.84,25.0,27471
1198,1099.56,25.0,27489
1199,1100.32,25.0,27508
1200,1101.08,25.0,27527
1201,1101.12,25.0,27528
1202,1104.68,25.0,27617
1203,1108.28,25.0,27707
1204,1111.88,25.0,27797
1205,1111.92,25.0,27798
1206,1117.92,25.0,27948
1207,1123.96,25.0,28099
1208,1130.0,25.0,28250
1209,1130.04,25.0,28251
1210,1131.28,25.0,28282
1211,1132.56,25.0,28314
1212,1133.84,25.0,28346
