n,pts_time,fps,frame_idx
1071,1058.96,25.0,26474
1072,1059.76,25.0,26494
1073,1059.8,25.0,26495
1074,1061.08,25.0,26527
1075,1062.36,25.0,26559
1076,1063.64,25.0,26591
1077,1063.68,25.0,26592
1078,1064.44,25.0,26611
1079,1065.24,25.0,26631
1080,1066.04,25.0,26651
1081,1066.08,25.0,26652
1082,1066.8,25.0,26670
1083,1067.56,25.0,26689
1084,1068.32,25.0,26708
1085,1068.36,25.0,26709
1086,1071.48,25.0,26787
1087,1074.64,25.0,26866
1088,1077.8,25.0,26945
1089,1077.84,25.0,26946
1090,1078.84,25.0,26971
1091,1079.84,25.0,26996
1092,1080.88,25.0,27022
1093,1080.92,25.0,27023
1094,1081.84,25.0,27046
1095,1082.76,25.0,27069
1096,1083.68,25.0,27092
1097,1083.72,25.0,27093
1098,1085.36,25.0,27134
1099,1087.0,25.0,27175
1100,1088.68,25.0,27217
1101,1088.72,25.0,27218
1102,1090.56,25.0,27264
1103,1092.44,25.0,27311
1104,1094.32,25.0,27358
1105,1094.36,25.0,27359
1106,1095.4,25.0,27385
1107,1096.44,25.0,27411
1108,1097.48,25.0,27437
1109,1097.52,25.0,27438
1110,1102.48,25.0,27562
1111,1107.44,25.0,27686
1112,1112.44,25.0,27811
1113,1112.52,25.0,27813
1114,1114.8,25.0,27870
1115,1117.08,25.0,27927
1116,1119.4,25.0,27985
1117,1119.44,25.0,27986
1118,1120.88,25.0,28022
1119,1122.32,25.0,28058
1120,1123.8,25.0,28095
1121,1123.88,25.0,28097
1122,1126.68,25.0,28167
1123,1129.52,25.0,28238
1124,1132.36,25.0,28309
1125,1132.4,25.0,28310
1126,1133.48,25.0,28337
1127,1134.56,25.0,28364
1128,1135.64,25.0,28391
1129,1135.68,25.0,28392
1130,1136.6,25.0,28415
1131,1137.52,25.0,28438
1132,1138.48,25.0,28462
1133,1138.52,25.0,28463
1134,1139.28,25.0,28482
1135,1140.08,25.0,28502
1136,1140.88,25.0,28522
1137,1140.92,25.0,28523
1138,1141.84,25.0,28546
1139,1142.8,25.0,28570
1140,1143.76,25.0,28594
1141,1143.8,25.0,28595
1142,1144.88,25.0,28622
1143,1146.0,25.0,28650
1144,1147.12,25.0,28678
1145,1147.16,25.0,28679
1146,1147.76,25.0,28694
1147,1148.4,25.0,28710
1148,1149.04,25.0,28726
1149,1149.08,25.0,28727
1150,1149.84,25.0,28746
1151,1150.64,25.0,28766
1152,1151.44,25.0,28786
1153,1151.48,25.0,28787
1154,1152.4,25.0,28810
1155,1153.36,25.0,28834
1156,1154.32,25.0,28858
1157,1154.36,25.0,28859
1158,1156.48,25.0,28912
1159,1158.6,25.0,28965
1160,1160.72,25.0,29018
1161,1160.76,25.0,29019
1162,1161.72,25.0,29043
1163,1162.68,25.0,29067
1164,1163.64,25.0,29091
1165,1163.68,25.0,29092
1166,1164.2,25.0,29105
1167,1164.76,25.0,29119
1168,1165.32,25.0,29133
1169,1165.36,25.0,29134
1170,1165.88,25.0,29147
1171,1166.4,25.0,29160
1172,1166.96,25.0,29174
1173,1167.0,25.0,29175
1174,1167.56,25.0,29189
1175,1168.12,25.0,29203
1176,1168.72,25.0,29218
1177,1168.76,25.0,29219
1178,1169.28,25.0,29232
1179,1169.84,25.0,29246
1180,1170.4,25.0,29260
1181,1170.44,25.0,29261
1182,1170.96,25.0,29274
1183,1171.48,25.0,29287
1184,1172.04,25.0,29301
1185,1172.08,25.0,29302
1186,1172.68,25.0,29317
1187,1173.32,25.0,29333
1188,1173.96,25.0,29349
1189,1174.0,25.0,29350
1190,1176.4,25.0,29410
1191,1178.8,25.0,29470
1192,1181.2,25.0,29530
1193,1181.24,25.0,29531
1194,1182.48,25.0,29562
1195,1183.72,25.0,29593
1196,1185.0,25.0,29625
1197,1185.04,25.0,29626
1198,1190.48,25.0,29762
1199,1195.92,25.0,29898
1200,1201.36,25.0,30034
1201,1201.4,25.0,30035
1202,1201.76,25.0,30044
1203,1202.12,25.0,30053
1204,1202.52,25.0,30063
1205,1202.56,25.0,30064
1206,1203.64,25.0,30091
1207,1204.72,25.0,30118
1208,1205.8,25.0,30145
1209,1205.84,25.0,30146
1210,1209.0,25.0,30225
1211,1212.2,25.0,30305
1212,1215.4,25.0,30385
1213,1215.44,25.0,30386
1214,1217.24,25.0,30431
1215,1219.08,25.0,30477
1216,1220.92,25.0,30523
1217,1220.96,25.0,30524
1218,1228.04,25.0,30701
1219,1235.12,25.0,30878
1220,1242.2,25.0,31055
1221,1242.24,25.0,31056
1222,1243.0,25.0,31075
1223,1243.76,25.0,31094
1224,1244.56,25.0,31114
1225,1244.6,25.0,31115
1226,1245.28,25.0,31132
1227,1245.96,25.0,31149
1228,1246.64,25.0,31166
1229,1246.68,25.0,31167
1230,1247.44,25.0,31186
1231,1248.2,25.0,31205
1232,1249.0,25.0,31225
1233,1249.04,25.0,31226
1234,1252.6,25.0,31315
1235,1256.2,25.0,31405
1236,1259.8,25.0,31495
1237,1259.84,25.0,31496
1238,1260.8,25.0,31520
1239,1261.8,25.0,31545
1240,1262.8,25.0,31570
1241,1262.84,25.0,31571
1242,1263.92,25.0,31598
1243,1265.04,25.0,31626
1244,1266.16,25.0,31654
1245,1266.2,25.0,31655
1246,1267.92,25.0,31698
1247,1269.68,25.0,31742
1248,1271.44,25.0,31786
1249,1271.48,25.0,31787
1250,1272.56,25.0,31814
1251,1273.68,25.0,31842
1252,1274.8,25.0,31870
1253,1274.84,25.0,31871
1254,1275.92,25.0,31898
1255,1277.04,25.0,31926
1256,1278.16,25.0,31954
1257,1278.2,25.0,31955
1258,1279.28,25.0,31982
1259,1280.4,25.0,32010
1260,1281.52,25.0,32038
1261,1281.56,25.0,32039
1262,1282.64,25.0,32066
1263,1283.76,25.0,32094
1264,1284.88,25.0,32122
1265,1284.92,25.0,32123
1266,1286.16,25.0,32154
1267,1287.44,25.0,32186
1268,1288.72,25.0,32218
1269,1288.76,25.0,32219
1270,1289.52,25.0,32238
1271,1290.32,25.0,32258
1272,1291.12,25.0,32278
1273,1291.16,25.0,32279
1274,1297.6,25.0,32440
1275,1304.04,25.0,32601
1276,1310.52,25.0,32763
1277,1310.56,25.0,32764
1278,1312.08,25.0,32802
1279,1313.64,25.0,32841
1280,1315.2,25.0,32880
