n,pts_time,fps,frame_idx
1074,1014.0,25.0,25350
1075,1015.68,25.0,25392
1076,1017.36,25.0,25434
1077,1017.4,25.0,25435
1078,1018.28,25.0,25457
1079,1019.16,25.0,25479
1080,1020.08,25.0,25502
1081,1020.12,25.0,25503
1082,1025.12,25.0,25628
1083,1030.16,25.0,25754
1084,1035.2,25.0,25880
1085,1035.24,25.0,25881
1086,1037.12,25.0,25928
1087,1039.0,25.0,25975
1088,1040.92,25.0,26023
1089,1040.96,25.0,26024
1090,1042.76,25.0,26069
1091,1044.56,25.0,26114
1092,1046.4,25.0,26160
1093,1046.44,25.0,26161
1094,1047.52,25.0,26188
1095,1048.64,25.0,26216
1096,1049.76,25.0,26244
1097,1049.8,25.0,26245
1098,1050.56,25.0,26264
1099,1051.36,25.0,26284
1100,1052.16,25.0,26304
1101,1052.2,25.0,26305
1102,1052.96,25.0,26324
1103,1053.72,25.0,26343
1104,1054.52,25.0,26363
1105,1054.56,25.0,26364
1106,1055.56,25.0,26389
1107,1056.56,25.0,26414
1108,1057.6,25.0,26440
1109,1057.64,25.0,26441
1110,1061.56,25.0,26539
1111,1065.52,25.0,26638
1112,1069.48,25.0,26737
1113,1069.52,25.0,26738
1114,1071.0,25.0,26775
1115,1072.48,25.0,26812
1116,1073.96,25.0,26849
1117,1074.0,25.0,26850
1118,1076.64,25.0,26916
1119,1079.28,25.0,26982
1120,1081.92,25.0,27048
1121,1081.96,25.0,27049
1122,1083.28,25.0,27082
1123,1084.6,25.0,27115
1124,1085.92,25.0,27148
1125,1085.96,25.0,27149
1126,1088.6,25.0,27215
1127,1091.24,25.0,27281
1128,1093.92,25.0,27348
1129,1093.96,25.0,27349
1130,1098.88,25.0,27472
1131,1103.8,25.0,27595
1132,1108.72,25.0,27718
1133,1108.76,25.0,27719
1134,1110.12,25.0,27753
1135,1111.52,25.0,27788
1136,1112.92,25.0,27823
