n,pts_time,fps,frame_idx
1074,939.88,25.0,23497
1075,940.84,25.0,23521
1076,941.84,25.0,23546
1077,941.88,25.0,23547
1078,942.64,25.0,23566
1079,943.4,25.0,23585
1080,944.2,25.0,23605
1081,944.24,25.0,23606
1082,945.08,25.0,23627
1083,945.96,25.0,23649
1084,946.84,25.0,23671
1085,946.88,25.0,23672
1086,948.28,25.0,23707
1087,949.68,25.0,23742
1088,951.12,25.0,23778
1089,951.16,25.0,23779
1090,951.68,25.0,23792
1091,952.24,25.0,23806
1092,952.8,25.0,23820
1093,952.84,25.0,23821
1094,956.04,25.0,23901
1095,959.24,25.0,23981
1096,962.48,25.0,24062
1097,962.52,25.0,24063
1098,963.32,25.0,24083
1099,964.12,25.0,24103
1100,964.92,25.0,24123
1101,964.96,25.0,24124
1102,965.76,25.0,24144
1103,966.56,25.0,24164
1104,967.4,25.0,24185
1105,967.44,25.0,24186
1106,968.4,25.0,24210
1107,969.4,25.0,24235
1108,970.4,25.0,24260
1109,970.44,25.0,24261
1110,971.28,25.0,24282
1111,972.16,25.0,24304
1112,973.04,25.0,24326
1113,973.08,25.0,24327
1114,975.24,25.0,24381
1115,977.44,25.0,24436
1116,979.64,25.0,24491
1117,979.68,25.0,24492
1118,980.08,25.0,24502
1119,980.48,25.0,24512
1120,980.92,25.0,24523
1121,980.96,25.0,24524
1122,981.8,25.0,24545
1123,982.64,25.0,24566
1124,983.48,25.0,24587
1125,983.52,25.0,24588
1126,984.04,25.0,24601
1127,984.56,25.0,24614
1128,985.08,25.0,24627
1129,985.12,25.0,24628
1130,985.92,25.0,24648
1131,986.72,25.0,24668
1132,987.56,25.0,24689
1133,987.6,25.0,24690
1134,988.48,25.0,24712
1135,989.36,25.0,24734
1136,990.24,25.0,24756
1137,990.28,25.0,24757
1138,990.64,25.0,24766
1139,991.0,25.0,24775
1140,991.36,25.0,24784
1141,991.4,25.0,24785
1142,992.08,25.0,24802
1143,992.76,25.0,24819
1144,993.48,25.0,24837
1145,993.52,25.0,24838
1146,994.24,25.0,24856
1147,995.0,25.0,24875
1148,995.76,25.0,24894
1149,995.8,25.0,24895
1150,996.24,25.0,24906
1151,996.72,25.0,24918
1152,997.2,25.0,24930
1153,997.24,25.0,24931
1154,997.68,25.0,24942
1155,998.16,25.0,24954
1156,998.64,25.0,24966
1157,998.68,25.0,24967
1158,999.12,25.0,24978
1159,999.6,25.0,24990
1160,1000.08,25.0,25002
1161,1000.12,25.0,25003
1162,1000.56,25.0,25014
1163,1001.04,25.0,25026
1164,1001.52,25.0,25038
1165,1001.56,25.0,25039
1166,1002.0,25.0,25050
1167,1002.48,25.0,25062
1168,1002.96,25.0,25074
1169,1003.0,25.0,25075
1170,1004.4,25.0,25110
1171,1005.84,25.0,25146
1172,1007.28,25.0,25182
1173,1007.32,25.0,25183
1174,1008.0,25.0,25200
1175,1008.72,25.0,25218
1176,1009.44,25.0,25236
1177,1009.48,25.0,25237
1178,1010.84,25.0,25271
1179,1012.24,25.0,25306
1180,1013.64,25.0,25341
1181,1013.68,25.0,25342
1182,1018.76,25.0,25469
1183,1023.84,25.0,25596
1184,1028.96,25.0,25724
1185,1029.0,25.0,25725
1186,1030.16,25.0,25754
1187,1031.32,25.0,25783
1188,1032.52,25.0,25813
1189,1032.56,25.0,25814
1190,1034.44,25.0,25861
1191,1036.32,25.0,25908
1192,1038.24,25.0,25956
1193,1038.28,25.0,25957
1194,1038.8,25.0,25970
1195,1039.32,25.0,25983
1196,1039.88,25.0,25997
1197,1039.92,25.0,25998
1198,1040.44,25.0,26011
1199,1040.96,25.0,26024
1200,1041.52,25.0,26038
1201,1041.56,25.0,26039
1202,1042.24,25.0,26056
1203,1042.96,25.0,26074
1204,1043.68,25.0,26092
1205,1043.72,25.0,26093
1206,1044.6,25.0,26115
1207,1045.48,25.0,26137
1208,1046.4,25.0,26160
1209,1046.44,25.0,26161
1210,1047.2,25.0,26180
1211,1047.96,25.0,26199
1212,1048.76,25.0,26219
1213,1048.8,25.0,26220
1214,1050.12,25.0,26253
1215,1051.44,25.0,26286
1216,1052.8,25.0,26320
1217,1052.84,25.0,26321
1218,1054.04,25.0,26351
1219,1055.24,25.0,26381
1220,1056.44,25.0,26411
1221,1056.48,25.0,26412
1222,1057.24,25.0,26431
1223,1058.0,25.0,26450
1224,1058.76,25.0,26469
1225,1058.8,25.0,26470
1226,1061.32,25.0,26533
1227,1063.84,25.0,26596
1228,1066.4,25.0,26660
1229,1066.44,25.0,26661
1230,1068.12,25.0,26703
1231,1069.8,25.0,26745
1232,1071.48,25.0,26787
1233,1071.52,25.0,26788
1234,1072.04,25.0,26801
1235,1072.56,25.0,26814
1236,1073.08,25.0,26827
1237,1073.12,25.0,26828
1238,1073.8,25.0,26845
1239,1074.48,25.0,26862
1240,1075.16,25.0,26879
1241,1075.2,25.0,26880
1242,1075.52,25.0,26888
1243,1075.84,25.0,26896
1244,1076.2,25.0,26905
1245,1076.24,25.0,26906
1246,1076.8,25.0,26920
1247,1077.36,25.0,26934
1248,1077.96,25.0,26949
1249,1078.0,25.0,26950
1250,1078.28,25.0,26957
1251,1078.56,25.0,26964
1252,1078.84,25.0,26971
1253,1078.88,25.0,26972
1254,1079.88,25.0,26997
1255,1080.92,25.0,27023
1256,1081.96,25.0,27049
1257,1082.0,25.0,27050
1258,1084.48,25.0,27112
1259,1086.96,25.0,27174
1260,1089.48,25.0,27237
1261,1089.52,25.0,27238
1262,1094.2,25.0,27355
1263,1098.88,25.0,27472
1264,1103.6,25.0,27590
1265,1103.64,25.0,27591
1266,1104.96,25.0,27624
1267,1106.28,25.0,27657
1268,1107.6,25.0,27690
1269,1107.64,25.0,27691
1270,1108.12,25.0,27703
1271,1108.6,25.0,27715
1272,1109.12,25.0,27728
1273,1109.16,25.0,27729
1274,1109.6,25.0,27740
1275,1110.04,25.0,27751
1276,1110.48,25.0,27762
1277,1110.52,25.0,27763
1278,1111.56,25.0,27789
1279,1112.6,25.0,27815
1280,1113.64,25.0,27841
1281,1113.68,25.0,27842
1282,1114.4,25.0,27860
1283,1115.16,25.0,27879
1284,1115.92,25.0,27898
1285,1115.96,25.0,27899
1286,1117.64,25.0,27941
1287,1119.36,25.0,27984
1288,1121.08,25.0,28027
1289,1121.12,25.0,28028
1290,1122.52,25.0,28063
1291,1123.92,25.0,28098
1292,1125.32,25.0,28133
1293,1125.36,25.0,28134
1294,1126.44,25.0,28161
1295,1127.56,25.0,28189
1296,1128.68,25.0,28217
1297,1128.72,25.0,28218
1298,1129.48,25.0,28237
1299,1130.28,25.0,28257
1300,1131.08,25.0,28277
1301,1131.12,25.0,28278
1302,1131.72,25.0,28293
1303,1132.36,25.0,28309
1304,1133.0,25.0,28325
1305,1133.04,25.0,28326
1306,1135.72,25.0,28393
1307,1138.4,25.0,28460
1308,1141.08,25.0,28527
1309,1141.12,25.0,28528
1310,1142.56,25.0,28564
1311,1144.0,25.0,28600
1312,1145.44,25.0,28636
1313,1145.48,25.0,28637
1314,1146.16,25.0,28654
1315,1146.88,25.0,28672
1316,1147.6,25.0,28690
1317,1147.64,25.0,28691
1318,1149.6,25.0,28740
1319,1151.6,25.0,28790
1320,1153.6,25.0,28840
1321,1153.64,25.0,28841
1322,1155.04,25.0,28876
1323,1156.44,25.0,28911
1324,1157.84,25.0,28946
1325,1157.88,25.0,28947
1326,1158.68,25.0,28967
1327,1159.52,25.0,28988
1328,1160.36,25.0,29009
1329,1160.4,25.0,29010
1330,1165.4,25.0,29135
1331,1170.44,25.0,29261
1332,1175.48,25.0,29387
1333,1175.52,25.0,29388
1334,1180.56,25.0,29514
1335,1185.6,25.0,29640
1336,1190.68,25.0,29767
1337,1190.72,25.0,29768
1338,1192.6,25.0,29815
1339,1194.48,25.0,29862
1340,1196.36,25.0,29909
1341,1196.44,25.0,29911
1342,1197.4,25.0,29935
1343,1198.36,25.0,29959
1344,1199.32,25.0,29983
1345,1199.36,25.0,29984
1346,1204.0,25.0,30100
1347,1208.68,25.0,30217
1348,1213.36,25.0,30334
1349,1213.4,25.0,30335
1350,1214.92,25.0,30373
1351,1216.44,25.0,30411
1352,1217.96,25.0,30449
