n,pts_time,fps,frame_idx
1068,1106.44,25.0,27661
1069,1106.48,25.0,27662
1070,1107.76,25.0,27694
1071,1109.04,25.0,27726
1072,1110.32,25.0,27758
1073,1110.36,25.0,27759
1074,1111.12,25.0,27778
1075,1111.92,25.0,27798
1076,1112.72,25.0,27818
1077,1112.76,25.0,27819
1078,1113.64,25.0,27841
1079,1114.52,25.0,27863
1080,1115.44,25.0,27886
1081,1115.48,25.0,27887
1082,1116.32,25.0,27908
1083,1117.16,25.0,27929
1084,1118.0,25.0,27950
1085,1118.04,25.0,27951
1086,1118.76,25.0,27969
1087,1119.48,25.0,27987
1088,1120.2,25.0,28005
1089,1120.24,25.0,28006
1090,1121.2,25.0,28030
1091,1122.16,25.0,28054
1092,1123.16,25.0,28079
1093,1123.2,25.0,28080
1094,1124.24,25.0,28106
1095,1125.32,25.0,28133
1096,1126.4,25.0,28160
1097,1126.44,25.0,28161
1098,1127.32,25.0,28183
1099,1128.24,25.0,28206
1100,1129.16,25.0,28229
1101,1129.2,25.0,28230
1102,1129.96,25.0,28249
1103,1130.76,25.0,28269
1104,1131.56,25.0,28289
1105,1131.6,25.0,28290
1106,1132.44,25.0,28311
1107,1133.28,25.0,28332
1108,1134.12,25.0,28353
1109,1134.16,25.0,28354
1110,1138.6,25.0,28465
1111,1143.04,25.0,28576
1112,1147.48,25.0,28687
1113,1147.52,25.0,28688
1114,1147.96,25.0,28699
1115,1148.4,25.0,28710
1116,1148.88,25.0,28722
1117,1148.92,25.0,28723
1118,1149.28,25.0,28732
1119,1149.64,25.0,28741
1120,1150.0,25.0,28750
1121,1150.04,25.0,28751
1122,1151.0,25.0,28775
1123,1152.0,25.0,28800
1124,1153.0,25.0,28825
1125,1153.04,25.0,28826
1126,1156.36,25.0,28909
1127,1159.68,25.0,28992
1128,1163.04,25.0,29076
1129,1163.08,25.0,29077
1130,1164.56,25.0,29114
1131,1166.08,25.0,29152
1132,1167.6,25.0,29190
1133,1167.64,25.0,29191
1134,1169.0,25.0,29225
1135,1170.4,25.0,29260
1136,1171.8,25.0,29295
1137,1171.84,25.0,29296
1138,1175.68,25.0,29392
1139,1179.52,25.0,29488
1140,1183.36,25.0,29584
1141,1183.4,25.0,29585
1142,1187.32,25.0,29683
1143,1191.28,25.0,29782
1144,1195.24,25.0,29881
1145,1195.28,25.0,29882
1146,1196.12,25.0,29903
1147,1196.96,25.0,29924
1148,1197.8,25.0,29945
1149,1197.84,25.0,29946
1150,1198.24,25.0,29956
1151,1198.68,25.0,29967
1152,1199.12,25.0,29978
1153,1199.16,25.0,29979
1154,1200.12,25.0,30003
1155,1201.12,25.0,30028
1156,1202.12,25.0,30053
1157,1202.16,25.0,30054
1158,1203.08,25.0,30077
1159,1204.0,25.0,30100
1160,1204.92,25.0,30123
1161,1204.96,25.0,30124
1162,1206.36,25.0,30159
1163,1207.76,25.0,30194
1164,1209.2,25.0,30230
1165,1209.24,25.0,30231
1166,1213.76,25.0,30344
1167,1218.32,25.0,30458
1168,1222.88,25.0,30572
1169,1222.92,25.0,30573
1170,1223.92,25.0,30598
1171,1224.92,25.0,30623
1172,1225.96,25.0,30649
1173,1226.0,25.0,30650
1174,1227.0,25.0,30675
1175,1228.0,25.0,30700
1176,1229.04,25.0,30726
1177,1229.08,25.0,30727
1178,1230.36,25.0,30759
1179,1231.64,25.0,30791
1180,1232.96,25.0,30824
1181,1233.0,25.0,30825
1182,1234.28,25.0,30857
1183,1235.56,25.0,30889
1184,1236.84,25.0,30921
1185,1236.88,25.0,30922
1186,1238.2,25.0,30955
1187,1239.56,25.0,30989
1188,1240.92,25.0,31023
1189,1240.96,25.0,31024
1190,1242.04,25.0,31051
1191,1243.16,25.0,31079
1192,1244.28,25.0,31107
1193,1244.32,25.0,31108
1194,1245.36,25.0,31134
1195,1246.44,25.0,31161
1196,1247.52,25.0,31188
1197,1247.56,25.0,31189
1198,1248.92,25.0,31223
1199,1250.28,25.0,31257
1200,1251.64,25.0,31291
1201,1251.68,25.0,31292
1202,1252.92,25.0,31323
1203,1254.16,25.0,31354
1204,1255.4,25.0,31385
1205,1255.44,25.0,31386
1206,1256.76,25.0,31419
1207,1258.12,25.0,31453
1208,1259.48,25.0,31487
1209,1259.52,25.0,31488
1210,1260.56,25.0,31514
1211,1261.6,25.0,31540
1212,1262.64,25.0,31566
1213,1262.68,25.0,31567
1214,1263.96,25.0,31599
1215,1265.28,25.0,31632
1216,1266.6,25.0,31665
1217,1266.64,25.0,31666
1218,1268.32,25.0,31708
1219,1270.04,25.0,31751
1220,1271.76,25.0,31794
1221,1271.8,25.0,31795
1222,1272.8,25.0,31820
1223,1273.8,25.0,31845
1224,1274.8,25.0,31870
1225,1274.84,25.0,31871
1226,1275.56,25.0,31889
1227,1276.28,25.0,31907
1228,1277.04,25.0,31926
1229,1277.08,25.0,31927
1230,1277.88,25.0,31947
1231,1278.72,25.0,31968
1232,1279.56,25.0,31989
1233,1279.6,25.0,31990
1234,1284.16,25.0,32104
1235,1288.76,25.0,32219
1236,1293.36,25.0,32334
1237,1293.4,25.0,32335
1238,1294.56,25.0,32364
1239,1295.72,25.0,32393
1240,1296.92,25.0,32423
