n,pts_time,fps,frame_idx
1075,984.0,25.0,24600
1076,985.24,25.0,24631
1077,985.28,25.0,24632
1078,986.04,25.0,24651
1079,986.8,25.0,24670
1080,987.6,25.0,24690
1081,987.64,25.0,24691
1082,988.76,25.0,24719
1083,989.88,25.0,24747
1084,991.04,25.0,24776
1085,991.08,25.0,24777
1086,992.16,25.0,24804
1087,993.24,25.0,24831
1088,994.36,25.0,24859
1089,994.4,25.0,24860
1090,995.2,25.0,24880
1091,996.0,25.0,24900
1092,996.8,25.0,24920
1093,996.84,25.0,24921
1094,998.0,25.0,24950
1095,999.16,25.0,24979
1096,1000.32,25.0,25008
1097,1000.36,25.0,25009
1098,1002.08,25.0,25052
1099,1003.8,25.0,25095
1100,1005.56,25.0,25139
1101,1005.6,25.0,25140
1102,1006.88,25.0,25172
1103,1008.16,25.0,25204
1104,1009.44,25.0,25236
1105,1009.48,25.0,25237
1106,1010.68,25.0,25267
1107,1011.88,25.0,25297
1108,1013.08,25.0,25327
1109,1013.12,25.0,25328
1110,1014.32,25.0,25358
1111,1015.52,25.0,25388
1112,1016.76,25.0,25419
1113,1016.8,25.0,25420
1114,1017.08,25.0,25427
1115,1017.36,25.0,25434
1116,1017.68,25.0,25442
1117,1017.72,25.0,25443
1118,1022.92,25.0,25573
1119,1028.12,25.0,25703
1120,1033.32,25.0,25833
1121,1033.36,25.0,25834
1122,1034.2,25.0,25855
1123,1035.08,25.0,25877
1124,1035.96,25.0,25899
1125,1036.0,25.0,25900
1126,1037.4,25.0,25935
1127,1038.8,25.0,25970
1128,1040.24,25.0,26006
1129,1040.28,25.0,26007
1130,1040.8,25.0,26020
1131,1041.32,25.0,26033
1132,1041.84,25.0,26046
1133,1041.88,25.0,26047
1134,1042.76,25.0,26069
1135,1043.64,25.0,26091
1136,1044.52,25.0,26113
1137,1044.56,25.0,26114
1138,1045.28,25.0,26132
1139,1046.0,25.0,26150
1140,1046.72,25.0,26168
1141,1046.76,25.0,26169
1142,1047.36,25.0,26184
1143,1047.96,25.0,26199
1144,1048.56,25.0,26214
1145,1048.6,25.0,26215
1146,1049.44,25.0,26236
1147,1050.32,25.0,26258
1148,1051.2,25.0,26280
1149,1051.24,25.0,26281
1150,1051.96,25.0,26299
1151,1052.72,25.0,26318
1152,1053.48,25.0,26337
1153,1053.52,25.0,26338
1154,1054.24,25.0,26356
1155,1054.96,25.0,26374
1156,1055.68,25.0,26392
1157,1055.72,25.0,26393
1158,1056.48,25.0,26412
1159,1057.24,25.0,26431
1160,1058.0,25.0,26450
1161,1058.04,25.0,26451
1162,1058.72,25.0,26468
1163,1059.4,25.0,26485
1164,1060.12,25.0,26503
1165,1060.16,25.0,26504
1166,1060.84,25.0,26521
1167,1061.52,25.0,26538
1168,1062.2,25.0,26555
1169,1062.24,25.0,26556
1170,1062.64,25.0,26566
1171,1063.04,25.0,26576
1172,1063.44,25.0,26586
1173,1063.48,25.0,26587
1174,1064.08,25.0,26602
1175,1064.68,25.0,26617
1176,1065.28,25.0,26632
1177,1065.32,25.0,26633
1178,1066.0,25.0,26650
1179,1066.68,25.0,26667
1180,1067.36,25.0,26684
1181,1067.4,25.0,26685
1182,1068.2,25.0,26705
1183,1069.0,25.0,26725
1184,1069.8,25.0,26745
1185,1069.84,25.0,26746
1186,1070.56,25.0,26764
1187,1071.32,25.0,26783
1188,1072.08,25.0,26802
1189,1072.12,25.0,26803
1190,1072.64,25.0,26816
1191,1073.16,25.0,26829
1192,1073.72,25.0,26843
1193,1073.76,25.0,26844
1194,1075.28,25.0,26882
1195,1076.84,25.0,26921
1196,1078.4,25.0,26960
1197,1078.44,25.0,26961
1198,1079.28,25.0,26982
1199,1080.16,25.0,27004
1200,1081.04,25.0,27026
1201,1081.08,25.0,27027
1202,1084.92,25.0,27123
1203,1088.76,25.0,27219
1204,1092.6,25.0,27315
1205,1092.64,25.0,27316
1206,1093.92,25.0,27348
1207,1095.2,25.0,27380
1208,1096.52,25.0,27413
1209,1096.56,25.0,27414
1210,1097.68,25.0,27442
1211,1098.8,25.0,27470
1212,1099.96,25.0,27499
1213,1100.0,25.0,27500
1214,1101.32,25.0,27533
1215,1102.68,25.0,27567
1216,1104.04,25.0,27601
1217,1104.08,25.0,27602
1218,1105.28,25.0,27632
1219,1106.48,25.0,27662
1220,1107.72,25.0,27693
1221,1107.76,25.0,27694
1222,1108.32,25.0,27708
1223,1108.88,25.0,27722
1224,1109.44,25.0,27736
1225,1109.48,25.0,27737
1226,1110.92,25.0,27773
1227,1112.36,25.0,27809
1228,1113.8,25.0,27845
1229,1113.84,25.0,27846
1230,1114.68,25.0,27867
1231,1115.52,25.0,27888
1232,1116.4,25.0,27910
1233,1116.44,25.0,27911
1234,1117.56,25.0,27939
1235,1118.72,25.0,27968
1236,1119.88,25.0,27997
1237,1119.92,25.0,27998
1238,1120.48,25.0,28012
1239,1121.04,25.0,28026
1240,1121.6,25.0,28040
1241,1121.64,25.0,28041
1242,1122.36,25.0,28059
1243,1123.12,25.0,28078
1244,1123.88,25.0,28097
1245,1123.92,25.0,28098
1246,1124.64,25.0,28116
1247,1125.36,25.0,28134
1248,1126.08,25.0,28152
1249,1126.12,25.0,28153
1250,1126.6,25.0,28165
1251,1127.12,25.0,28178
1252,1127.64,25.0,28191
1253,1127.68,25.0,28192
1254,1128.4,25.0,28210
1255,1129.12,25.0,28228
1256,1129.88,25.0,28247
1257,1129.92,25.0,28248
1258,1132.88,25.0,28322
1259,1135.84,25.0,28396
1260,1138.84,25.0,28471
1261,1138.88,25.0,28472
1262,1139.96,25.0,28499
1263,1141.08,25.0,28527
1264,1142.2,25.0,28555
1265,1142.24,25.0,28556
1266,1145.16,25.0,28629
1267,1148.08,25.0,28702
1268,1151.0,25.0,28775
1269,1151.04,25.0,28776
1270,1153.08,25.0,28827
1271,1155.12,25.0,28878
1272,1157.16,25.0,28929
1273,1157.2,25.0,28930
1274,1160.32,25.0,29008
1275,1163.44,25.0,29086
1276,1166.56,25.0,29164
1277,1166.6,25.0,29165
1278,1167.44,25.0,29186
1279,1168.28,25.0,29207
1280,1169.12,25.0,29228
1281,1169.16,25.0,29229
1282,1170.52,25.0,29263
1283,1171.88,25.0,29297
1284,1173.24,25.0,29331
1285,1173.28,25.0,29332
1286,1175.16,25.0,29379
1287,1177.08,25.0,29427
1288,1179.0,25.0,29475
1289,1179.04,25.0,29476
1290,1180.52,25.0,29513
1291,1182.04,25.0,29551
1292,1183.56,25.0,29589
1293,1183.6,25.0,29590
1294,1183.88,25.0,29597
1295,1184.16,25.0,29604
1296,1184.48,25.0,29612
1297,1184.52,25.0,29613
1298,1185.72,25.0,29643
1299,1186.96,25.0,29674
1300,1188.2,25.0,29705
1301,1188.24,25.0,29706
1302,1188.96,25.0,29724
1303,1189.72,25.0,29743
1304,1190.48,25.0,29762
1305,1190.52,25.0,29763
1306,1195.8,25.0,29895
1307,1201.12,25.0,30028
1308,1206.44,25.0,30161
1309,1206.48,25.0,30162
1310,1207.4,25.0,30185
1311,1208.32,25.0,30208
1312,1209.28,25.0,30232
1313,1209.32,25.0,30233
1314,1211.8,25.0,30295
1315,1214.28,25.0,30357
1316,1216.8,25.0,30420
1317,1216.84,25.0,30421
1318,1217.8,25.0,30445
1319,1218.76,25.0,30469
1320,1219.76,25.0,30494
1321,1219.8,25.0,30495
1322,1220.48,25.0,30512
1323,1221.16,25.0,30529
1324,1221.84,25.0,30546
1325,1221.88,25.0,30547
1326,1223.04,25.0,30576
1327,1224.2,25.0,30605
1328,1225.36,25.0,30634
1329,1225.4,25.0,30635
1330,1226.52,25.0,30663
1331,1227.64,25.0,30691
1332,1228.76,25.0,30719
1333,1228.8,25.0,30720
1334,1233.56,25.0,30839
1335,1238.32,25.0,30958
1336,1243.12,25.0,31078
1337,1243.16,25.0,31079
1338,1244.24,25.0,31106
1339,1245.32,25.0,31133
1340,1246.44,25.0,31161
1341,1246.48,25.0,31162
1342,1247.44,25.0,31186
1343,1248.44,25.0,31211
1344,1249.44,25.0,31236
1345,1249.48,25.0,31237
1346,1250.6,25.0,31265
1347,1251.72,25.0,31293
1348,1252.88,25.0,31322
1349,1252.92,25.0,31323
1350,1253.88,25.0,31347
1351,1254.88,25.0,31372
1352,1255.88,25.0,31397
1353,1255.92,25.0,31398
1354,1257.04,25.0,31426
1355,1258.2,25.0,31455
1356,1259.36,25.0,31484
1357,1259.4,25.0,31485
1358,1262.92,25.0,31573
1359,1266.44,25.0,31661
1360,1270.0,25.0,31750
1361,1270.04,25.0,31751
1362,1271.32,25.0,31783
1363,1272.64,25.0,31816
1364,1273.96,25.0,31849
1365,1274.0,25.0,31850
1366,1278.92,25.0,31973
1367,1283.84,25.0,32096
1368,1288.8,25.0,32220
1369,1288.84,25.0,32221
1370,1290.12,25.0,32253
1371,1291.4,25.0,32285
1372,1292.68,25.0,32317
