n,pts_time,fps,frame_idx
1074,973.2,25.0,24330
1075,974.76,25.0,24369
1076,976.32,25.0,24408
1077,976.36,25.0,24409
1078,977.0,25.0,24425
1079,977.64,25.0,24441
1080,978.32,25.0,24458
1081,978.36,25.0,24459
1082,978.88,25.0,24472
1083,979.4,25.0,24485
1084,979.96,25.0,24499
1085,980.0,25.0,24500
1086,981.84,25.0,24546
1087,983.72,25.0,24593
1088,985.6,25.0,24640
1089,985.64,25.0,24641
1090,986.76,25.0,24669
1091,987.92,25.0,24698
1092,989.08,25.0,24727
1093,989.12,25.0,24728
1094,989.4,25.0,24735
1095,989.68,25.0,24742
1096,990.0,25.0,24750
1097,990.04,25.0,24751
1098,990.64,25.0,24766
1099,991.24,25.0,24781
1100,991.88,25.0,24797
1101,991.92,25.0,24798
1102,992.56,25.0,24814
1103,993.2,25.0,24830
1104,993.84,25.0,24846
1105,993.88,25.0,24847
1106,994.24,25.0,24856
1107,994.6,25.0,24865
1108,994.96,25.0,24874
1109,995.0,25.0,24875
1110,995.84,25.0,24896
1111,996.72,25.0,24918
1112,997.6,25.0,24940
1113,997.64,25.0,24941
1114,998.84,25.0,24971
1115,1000.08,25.0,25002
1116,1001.32,25.0,25033
1117,1001.36,25.0,25034
1118,1006.96,25.0,25174
1119,1012.56,25.0,25314
1120,1018.2,25.0,25455
1121,1018.24,25.0,25456
1122,1019.28,25.0,25482
1123,1020.32,25.0,25508
1124,1021.36,25.0,25534
1125,1021.4,25.0,25535
1126,1022.08,25.0,25552
1127,1022.76,25.0,25569
1128,1023.44,25.0,25586
1129,1023.48,25.0,25587
1130,1024.0,25.0,25600
1131,1024.52,25.0,25613
1132,1025.04,25.0,25626
1133,1025.08,25.0,25627
1134,1025.92,25.0,25648
1135,1026.76,25.0,25669
1136,1027.6,25.0,25690
1137,1027.64,25.0,25691
1138,1028.6,25.0,25715
1139,1029.56,25.0,25739
1140,1030.52,25.0,25763
1141,1030.56,25.0,25764
1142,1031.32,25.0,25783
1143,1032.08,25.0,25802
1144,1032.88,25.0,25822
1145,1032.92,25.0,25823
1146,1033.6,25.0,25840
1147,1034.28,25.0,25857
1148,1034.96,25.0,25874
1149,1035.0,25.0,25875
1150,1035.52,25.0,25888
1151,1036.04,25.0,25901
1152,1036.6,25.0,25915
1153,1036.64,25.0,25916
1154,1037.2,25.0,25930
1155,1037.8,25.0,25945
1156,1038.4,25.0,25960
1157,1038.44,25.0,25961
1158,1039.08,25.0,25977
1159,1039.72,25.0,25993
1160,1040.36,25.0,26009
1161,1040.4,25.0,26010
1162,1041.12,25.0,26028
1163,1041.84,25.0,26046
1164,1042.6,25.0,26065
1165,1042.64,25.0,26066
1166,1043.36,25.0,26084
1167,1044.08,25.0,26102
1168,1044.84,25.0,26121
1169,1044.88,25.0,26122
1170,1045.8,25.0,26145
1171,1046.72,25.0,26168
1172,1047.68,25.0,26192
1173,1047.72,25.0,26193
1174,1048.84,25.0,26221
1175,1050.0,25.0,26250
1176,1051.16,25.0,26279
1177,1051.2,25.0,26280
1178,1052.6,25.0,26315
1179,1054.04,25.0,26351
1180,1055.48,25.0,26387
1181,1055.52,25.0,26388
1182,1056.56,25.0,26414
1183,1057.6,25.0,26440
1184,1058.68,25.0,26467
1185,1058.72,25.0,26468
1186,1059.44,25.0,26486
1187,1060.2,25.0,26505
1188,1060.96,25.0,26524
1189,1061.0,25.0,26525
1190,1061.84,25.0,26546
1191,1062.68,25.0,26567
1192,1063.56,25.0,26589
1193,1063.6,25.0,26590
1194,1067.72,25.0,26693
1195,1071.84,25.0,26796
1196,1075.96,25.0,26899
1197,1076.0,25.0,26900
1198,1077.2,25.0,26930
1199,1078.4,25.0,26960
1200,1079.6,25.0,26990
1201,1079.64,25.0,26991
1202,1080.32,25.0,27008
1203,1081.0,25.0,27025
1204,1081.68,25.0,27042
1205,1081.72,25.0,27043
1206,1084.2,25.0,27105
1207,1086.68,25.0,27167
1208,1089.16,25.0,27229
1209,1089.2,25.0,27230
1210,1089.52,25.0,27238
1211,1089.88,25.0,27247
1212,1090.24,25.0,27256
1213,1090.28,25.0,27257
1214,1090.96,25.0,27274
1215,1091.68,25.0,27292
1216,1092.4,25.0,27310
1217,1092.44,25.0,27311
1218,1092.76,25.0,27319
1219,1093.08,25.0,27327
1220,1093.4,25.0,27335
1221,1093.44,25.0,27336
1222,1094.2,25.0,27355
1223,1094.96,25.0,27374
1224,1095.76,25.0,27394
1225,1095.8,25.0,27395
1226,1096.16,25.0,27404
1227,1096.56,25.0,27414
1228,1096.96,25.0,27424
1229,1097.0,25.0,27425
1230,1097.48,25.0,27437
1231,1097.96,25.0,27449
1232,1098.44,25.0,27461
1233,1098.48,25.0,27462
1234,1098.84,25.0,27471
1235,1099.24,25.0,27481
1236,1099.64,25.0,27491
1237,1099.68,25.0,27492
1238,1100.52,25.0,27513
1239,1101.4,25.0,27535
1240,1102.28,25.0,27557
1241,1102.32,25.0,27558
1242,1103.28,25.0,27582
1243,1104.28,25.0,27607
1244,1105.28,25.0,27632
1245,1105.32,25.0,27633
1246,1115.08,25.0,27877
1247,1124.84,25.0,28121
1248,1134.64,25.0,28366
1249,1134.68,25.0,28367
1250,1135.8,25.0,28395
1251,1136.92,25.0,28423
1252,1138.08,25.0,28452
