n,pts_time,fps,frame_idx
1073,988.04,25.0,24701
1074,988.72,25.0,24718
1075,989.44,25.0,24736
1076,990.16,25.0,24754
1077,990.2,25.0,24755
1078,991.0,25.0,24775
1079,991.8,25.0,24795
1080,992.64,25.0,24816
1081,992.68,25.0,24817
1082,993.8,25.0,24845
1083,994.92,25.0,24873
1084,996.04,25.0,24901
1085,996.08,25.0,24902
1086,1001.24,25.0,25031
1087,1006.4,25.0,25160
1088,1011.56,25.0,25289
1089,1011.6,25.0,25290
1090,1012.76,25.0,25319
1091,1013.96,25.0,25349
1092,1015.16,25.0,25379
1093,1015.2,25.0,25380
1094,1016.04,25.0,25401
1095,1016.88,25.0,25422
1096,1017.72,25.0,25443
1097,1017.76,25.0,25444
1098,1018.92,25.0,25473
1099,1020.12,25.0,25503
1100,1021.32,25.0,25533
1101,1021.36,25.0,25534
1102,1022.6,25.0,25565
1103,1023.88,25.0,25597
1104,1025.16,25.0,25629
1105,1025.2,25.0,25630
1106,1026.56,25.0,25664
1107,1027.92,25.0,25698
1108,1029.32,25.0,25733
1109,1029.36,25.0,25734
1110,1030.12,25.0,25753
1111,1030.88,25.0,25772
1112,1031.68,25.0,25792
1113,1031.72,25.0,25793
1114,1032.92,25.0,25823
1115,1034.12,25.0,25853
1116,1035.32,25.0,25883
1117,1035.36,25.0,25884
1118,1036.12,25.0,25903
1119,1036.88,25.0,25922
1120,1037.68,25.0,25942
1121,1037.72,25.0,25943
1122,1039.08,25.0,25977
1123,1040.44,25.0,26011
1124,1041.84,25.0,26046
1125,1041.88,25.0,26047
1126,1043.36,25.0,26084
1127,1044.84,25.0,26121
1128,1046.36,25.0,26159
1129,1046.4,25.0,26160
1130,1046.8,25.0,26170
1131,1047.24,25.0,26181
1132,1047.68,25.0,26192
1133,1047.72,25.0,26193
1134,1048.2,25.0,26205
1135,1048.68,25.0,26217
1136,1049.2,25.0,26230
1137,1049.24,25.0,26231
1138,1049.72,25.0,26243
1139,1050.2,25.0,26255
1140,1050.72,25.0,26268
1141,1050.76,25.0,26269
1142,1056.16,25.0,26404
1143,1061.6,25.0,26540
1144,1067.04,25.0,26676
1145,1067.08,25.0,26677
1146,1067.72,25.0,26693
1147,1068.36,25.0,26709
1148,1069.0,25.0,26725
1149,1069.04,25.0,26726
1150,1069.92,25.0,26748
1151,1070.8,25.0,26770
1152,1071.72,25.0,26793
1153,1071.76,25.0,26794
1154,1072.48,25.0,26812
1155,1073.2,25.0,26830
1156,1073.96,25.0,26849
1157,1074.0,25.0,26850
1158,1074.68,25.0,26867
1159,1075.36,25.0,26884
1160,1076.08,25.0,26902
1161,1076.12,25.0,26903
1162,1076.92,25.0,26923
1163,1077.72,25.0,26943
1164,1078.52,25.0,26963
1165,1078.56,25.0,26964
1166,1079.24,25.0,26981
1167,1079.92,25.0,26998
1168,1080.64,25.0,27016
1169,1080.68,25.0,27017
1170,1081.4,25.0,27035
1171,1082.12,25.0,27053
1172,1082.84,25.0,27071
1173,1082.88,25.0,27072
1174,1083.8,25.0,27095
1175,1084.72,25.0,27118
1176,1085.68,25.0,27142
1177,1085.72,25.0,27143
1178,1087.44,25.0,27186
1179,1089.16,25.0,27229
1180,1090.88,25.0,27272
1181,1090.92,25.0,27273
1182,1092.28,25.0,27307
1183,1093.64,25.0,27341
1184,1095.04,25.0,27376
1185,1095.08,25.0,27377
1186,1096.88,25.0,27422
1187,1098.72,25.0,27468
1188,1100.56,25.0,27514
1189,1100.6,25.0,27515
1190,1101.28,25.0,27532
1191,1102.0,25.0,27550
1192,1102.72,25.0,27568
1193,1102.76,25.0,27569
1194,1103.6,25.0,27590
1195,1104.44,25.0,27611
1196,1105.28,25.0,27632
1197,1105.32,25.0,27633
1198,1106.72,25.0,27668
1199,1108.12,25.0,27703
1200,1109.56,25.0,27739
1201,1109.6,25.0,27740
1202,1110.24,25.0,27756
1203,1110.92,25.0,27773
1204,1111.6,25.0,27790
1205,1111.64,25.0,27791
1206,1112.56,25.0,27814
1207,1113.52,25.0,27838
1208,1114.48,25.0,27862
1209,1114.52,25.0,27863
1210,1115.12,25.0,27878
1211,1115.72,25.0,27893
1212,1116.36,25.0,27909
1213,1116.4,25.0,27910
1214,1117.28,25.0,27932
1215,1118.16,25.0,27954
1216,1119.04,25.0,27976
1217,1119.08,25.0,27977
1218,1120.08,25.0,28002
1219,1121.08,25.0,28027
1220,1122.08,25.0,28052
1221,1122.12,25.0,28053
1222,1122.92,25.0,28073
1223,1123.76,25.0,28094
1224,1124.6,25.0,28115
1225,1124.68,25.0,28117
1226,1130.04,25.0,28251
1227,1135.4,25.0,28385
1228,1140.8,25.0,28520
1229,1140.84,25.0,28521
1230,1141.76,25.0,28544
1231,1142.68,25.0,28567
1232,1143.64,25.0,28591
1233,1143.68,25.0,28592
1234,1144.44,25.0,28611
1235,1145.2,25.0,28630
1236,1146.0,25.0,28650
1237,1146.04,25.0,28651
1238,1146.48,25.0,28662
1239,1146.96,25.0,28674
1240,1147.44,25.0,28686
1241,1147.48,25.0,28687
1242,1148.8,25.0,28720
1243,1150.12,25.0,28753
1244,1151.48,25.0,28787
1245,1151.52,25.0,28788
1246,1152.8,25.0,28820
1247,1154.08,25.0,28852
1248,1155.4,25.0,28885
1249,1155.44,25.0,28886
1250,1156.28,25.0,28907
1251,1157.16,25.0,28929
1252,1158.04,25.0,28951
1253,1158.08,25.0,28952
1254,1159.0,25.0,28975
1255,1159.92,25.0,28998
1256,1160.88,25.0,29022
1257,1160.92,25.0,29023
1258,1161.16,25.0,29029
1259,1161.4,25.0,29035
1260,1161.68,25.0,29042
1261,1161.72,25.0,29043
1262,1162.28,25.0,29057
1263,1162.84,25.0,29071
1264,1163.4,25.0,29085
1265,1163.44,25.0,29086
1266,1164.2,25.0,29105
1267,1164.96,25.0,29124
1268,1165.72,25.0,29143
1269,1165.76,25.0,29144
1270,1166.52,25.0,29163
1271,1167.28,25.0,29182
1272,1168.04,25.0,29201
1273,1168.08,25.0,29202
1274,1168.68,25.0,29217
1275,1169.28,25.0,29232
1276,1169.92,25.0,29248
1277,1169.96,25.0,29249
1278,1170.6,25.0,29265
1279,1171.24,25.0,29281
1280,1171.92,25.0,29298
1281,1171.96,25.0,29299
1282,1172.52,25.0,29313
1283,1173.08,25.0,29327
1284,1173.68,25.0,29342
1285,1173.72,25.0,29343
1286,1174.52,25.0,29363
1287,1175.32,25.0,29383
1288,1176.12,25.0,29403
1289,1176.16,25.0,29404
1290,1176.96,25.0,29424
1291,1177.8,25.0,29445
1292,1178.64,25.0,29466
1293,1178.68,25.0,29467
1294,1178.72,25.0,29468
1295,1178.76,25.0,29469
1296,1178.84,25.0,29471
1297,1178.88,25.0,29472
1298,1179.52,25.0,29488
1299,1180.16,25.0,29504
1300,1180.8,25.0,29520
1301,1180.84,25.0,29521
1302,1181.6,25.0,29540
1303,1182.36,25.0,29559
1304,1183.12,25.0,29578
1305,1183.16,25.0,29579
1306,1183.72,25.0,29593
1307,1184.32,25.0,29608
1308,1184.92,25.0,29623
1309,1184.96,25.0,29624
1310,1185.72,25.0,29643
1311,1186.48,25.0,29662
1312,1187.24,25.0,29681
1313,1187.28,25.0,29682
1314,1187.8,25.0,29695
1315,1188.36,25.0,29709
1316,1188.92,25.0,29723
1317,1188.96,25.0,29724
1318,1189.56,25.0,29739
1319,1190.2,25.0,29755
1320,1190.84,25.0,29771
1321,1190.88,25.0,29772
1322,1191.68,25.0,29792
1323,1192.48,25.0,29812
1324,1193.32,25.0,29833
1325,1193.36,25.0,29834
1326,1194.44,25.0,29861
1327,1195.52,25.0,29888
1328,1196.6,25.0,29915
1329,1196.64,25.0,29916
1330,1197.4,25.0,29935
1331,1198.16,25.0,29954
1332,1198.96,25.0,29974
1333,1199.0,25.0,29975
1334,1203.68,25.0,30092
1335,1208.4,25.0,30210
1336,1213.12,25.0,30328
1337,1213.16,25.0,30329
1338,1214.52,25.0,30363
1339,1215.88,25.0,30397
1340,1217.28,25.0,30432
1341,1217.32,25.0,30433
1342,1218.24,25.0,30456
1343,1219.16,25.0,30479
1344,1220.12,25.0,30503
1345,1220.16,25.0,30504
1346,1220.84,25.0,30521
1347,1221.52,25.0,30538
1348,1222.24,25.0,30556
1349,1222.28,25.0,30557
1350,1223.12,25.0,30578
1351,1224.0,25.0,30600
1352,1224.88,25.0,30622
1353,1224.92,25.0,30623
1354,1226.0,25.0,30650
1355,1227.08,25.0,30677
1356,1228.2,25.0,30705
1357,1228.24,25.0,30706
1358,1229.76,25.0,30744
1359,1231.32,25.0,30783
1360,1232.88,25.0,30822
1361,1232.92,25.0,30823
1362,1235.12,25.0,30878
1363,1237.36,25.0,30934
1364,1239.6,25.0,30990
1365,1239.64,25.0,30991
1366,1240.8,25.0,31020
1367,1241.96,25.0,31049
1368,1243.16,25.0,31079
1369,1243.2,25.0,31080
1370,1244.32,25.0,31108
1371,1245.48,25.0,31137
1372,1246.64,25.0,31166
1373,1246.68,25.0,31167
1374,1247.2,25.0,31180
1375,1247.72,25.0,31193
1376,1248.24,25.0,31206
1377,1248.28,25.0,31207
1378,1249.12,25.0,31228
1379,1250.0,25.0,31250
1380,1250.88,25.0,31272
1381,1250.92,25.0,31273
1382,1251.72,25.0,31293
1383,1252.52,25.0,31313
1384,1253.36,25.0,31334
1385,1253.4,25.0,31335
1386,1253.52,25.0,31338
1387,1253.64,25.0,31341
1388,1253.76,25.0,31344
1389,1253.8,25.0,31345
1390,1254.28,25.0,31357
1391,1254.76,25.0,31369
1392,1255.28,25.0,31382
1393,1255.32,25.0,31383
1394,1256.68,25.0,31417
1395,1258.04,25.0,31451
1396,1259.4,25.0,31485
1397,1259.44,25.0,31486
1398,1260.12,25.0,31503
1399,1260.84,25.0,31521
1400,1261.56,25.0,31539
1401,1261.6,25.0,31540
1402,1268.28,25.0,31707
1403,1274.96,25.0,31874
1404,1281.68,25.0,32042
1405,1281.72,25.0,32043
1406,1283.36,25.0,32084
1407,1285.0,25.0,32125
1408,1286.64,25.0,32166
