n,pts_time,fps,frame_idx
1073,986.96,25.0,24674
1074,989.16,25.0,24729
1075,991.36,25.0,24784
1076,993.56,25.0,24839
1077,993.6,25.0,24840
1078,997.0,25.0,24925
1079,1000.44,25.0,25011
1080,1003.88,25.0,25097
1081,1003.92,25.0,25098
1082,1004.32,25.0,25108
1083,1004.76,25.0,25119
1084,1005.2,25.0,25130
1085,1005.24,25.0,25131
1086,1005.8,25.0,25145
1087,1006.4,25.0,25160
1088,1007.0,25.0,25175
1089,1007.04,25.0,25176
1090,1007.6,25.0,25190
1091,1008.2,25.0,25205
1092,1008.8,25.0,25220
1093,1008.84,25.0,25221
1094,1009.32,25.0,25233
1095,1009.8,25.0,25245
1096,1010.28,25.0,25257
1097,1010.32,25.0,25258
1098,1011.08,25.0,25277
1099,1011.84,25.0,25296
1100,1012.6,25.0,25315
1101,1012.64,25.0,25316
1102,1013.64,25.0,25341
1103,1014.64,25.0,25366
1104,1015.64,25.0,25391
1105,1015.68,25.0,25392
1106,1016.32,25.0,25408
1107,1017.0,25.0,25425
1108,1017.68,25.0,25442
1109,1017.72,25.0,25443
1110,1018.16,25.0,25454
1111,1018.64,25.0,25466
1112,1019.12,25.0,25478
1113,1019.16,25.0,25479
1114,1019.68,25.0,25492
1115,1020.24,25.0,25506
1116,1020.8,25.0,25520
1117,1020.84,25.0,25521
1118,1022.32,25.0,25558
1119,1023.8,25.0,25595
1120,1025.32,25.0,25633
1121,1025.36,25.0,25634
1122,1030.64,25.0,25766
1123,1035.92,25.0,25898
1124,1041.24,25.0,26031
1125,1041.28,25.0,26032
1126,1042.64,25.0,26066
1127,1044.0,25.0,26100
1128,1045.4,25.0,26135
1129,1045.44,25.0,26136
1130,1046.48,25.0,26162
1131,1047.56,25.0,26189
1132,1048.64,25.0,26216
1133,1048.68,25.0,26217
1134,1049.24,25.0,26231
1135,1049.8,25.0,26245
1136,1050.36,25.0,26259
1137,1050.4,25.0,26260
1138,1051.16,25.0,26279
1139,1051.92,25.0,26298
1140,1052.68,25.0,26317
1141,1052.72,25.0,26318
1142,1053.56,25.0,26339
1143,1054.44,25.0,26361
1144,1055.32,25.0,26383
1145,1055.36,25.0,26384
1146,1055.76,25.0,26394
1147,1056.2,25.0,26405
1148,1056.64,25.0,26416
1149,1056.68,25.0,26417
1150,1057.92,25.0,26448
1151,1059.16,25.0,26479
1152,1060.44,25.0,26511
1153,1060.48,25.0,26512
1154,1061.56,25.0,26539
1155,1062.64,25.0,26566
1156,1063.76,25.0,26594
1157,1063.8,25.0,26595
1158,1065.4,25.0,26635
1159,1067.0,25.0,26675
1160,1068.64,25.0,26716
1161,1068.68,25.0,26717
1162,1070.36,25.0,26759
1163,1072.08,25.0,26802
1164,1073.8,25.0,26845
1165,1073.84,25.0,26846
1166,1074.56,25.0,26864
1167,1075.28,25.0,26882
1168,1076.0,25.0,26900
1169,1076.04,25.0,26901
1170,1076.68,25.0,26917
1171,1077.32,25.0,26933
1172,1077.96,25.0,26949
1173,1078.0,25.0,26950
1174,1078.76,25.0,26969
1175,1079.52,25.0,26988
1176,1080.28,25.0,27007
1177,1080.32,25.0,27008
1178,1090.48,25.0,27262
1179,1100.64,25.0,27516
1180,1110.8,25.0,27770
1181,1110.84,25.0,27771
1182,1115.68,25.0,27892
1183,1120.52,25.0,28013
1184,1125.4,25.0,28135
1185,1125.44,25.0,28136
1186,1129.04,25.0,28226
1187,1132.64,25.0,28316
1188,1136.24,25.0,28406
1189,1136.28,25.0,28407
1190,1139.08,25.0,28477
1191,1141.88,25.0,28547
1192,1144.72,25.0,28618
1193,1144.76,25.0,28619
1194,1145.48,25.0,28637
1195,1146.24,25.0,28656
1196,1147.0,25.0,28675
1197,1147.04,25.0,28676
1198,1147.68,25.0,28692
1199,1148.32,25.0,28708
1200,1149.0,25.0,28725
1201,1149.04,25.0,28726
1202,1149.56,25.0,28739
1203,1150.08,25.0,28752
1204,1150.6,25.0,28765
1205,1150.64,25.0,28766
1206,1151.08,25.0,28777
1207,1151.52,25.0,28788
1208,1151.96,25.0,28799
1209,1152.0,25.0,28800
1210,1154.12,25.0,28853
1211,1156.24,25.0,28906
1212,1158.4,25.0,28960
1213,1158.44,25.0,28961
1214,1161.4,25.0,29035
1215,1164.4,25.0,29110
1216,1167.4,25.0,29185
1217,1167.44,25.0,29186
1218,1169.16,25.0,29229
1219,1170.92,25.0,29273
1220,1172.68,25.0,29317
1221,1172.72,25.0,29318
1222,1175.12,25.0,29378
1223,1177.52,25.0,29438
1224,1179.96,25.0,29499
1225,1180.0,25.0,29500
1226,1181.32,25.0,29533
1227,1182.64,25.0,29566
1228,1183.96,25.0,29599
1229,1184.0,25.0,29600
1230,1185.16,25.0,29629
1231,1186.36,25.0,29659
1232,1187.56,25.0,29689
1233,1187.6,25.0,29690
1234,1189.84,25.0,29746
1235,1192.08,25.0,29802
1236,1194.36,25.0,29859
1237,1194.4,25.0,29860
1238,1197.6,25.0,29940
1239,1200.8,25.0,30020
1240,1204.04,25.0,30101
1241,1204.08,25.0,30102
1242,1205.96,25.0,30149
1243,1207.84,25.0,30196
1244,1209.72,25.0,30243
1245,1209.76,25.0,30244
1246,1210.44,25.0,30261
1247,1211.12,25.0,30278
1248,1211.8,25.0,30295
1249,1211.84,25.0,30296
1250,1212.72,25.0,30318
1251,1213.6,25.0,30340
1252,1214.48,25.0,30362
1253,1214.52,25.0,30363
1254,1216.28,25.0,30407
1255,1218.08,25.0,30452
1256,1219.88,25.0,30497
1257,1219.92,25.0,30498
1258,1221.6,25.0,30540
1259,1223.28,25.0,30582
1260,1225.0,25.0,30625
1261,1225.04,25.0,30626
1262,1225.92,25.0,30648
1263,1226.84,25.0,30671
1264,1227.76,25.0,30694
1265,1227.8,25.0,30695
1266,1228.16,25.0,30704
1267,1228.56,25.0,30714
1268,1228.96,25.0,30724
1269,1229.0,25.0,30725
1270,1231.92,25.0,30798
1271,1234.88,25.0,30872
1272,1237.84,25.0,30946
1273,1237.88,25.0,30947
1274,1239.16,25.0,30979
1275,1240.48,25.0,31012
1276,1241.8,25.0,31045
1277,1241.84,25.0,31046
1278,1242.96,25.0,31074
1279,1244.08,25.0,31102
1280,1245.2,25.0,31130
1281,1245.24,25.0,31131
1282,1247.72,25.0,31193
1283,1250.24,25.0,31256
1284,1252.76,25.0,31319
1285,1252.8,25.0,31320
1286,1254.76,25.0,31369
1287,1256.76,25.0,31419
1288,1258.76,25.0,31469
1289,1258.8,25.0,31470
1290,1260.64,25.0,31516
1291,1262.52,25.0,31563
1292,1264.4,25.0,31610
1293,1264.44,25.0,31611
1294,1266.32,25.0,31658
1295,1268.2,25.0,31705
1296,1270.12,25.0,31753
1297,1270.16,25.0,31754
1298,1270.76,25.0,31769
1299,1271.36,25.0,31784
1300,1271.96,25.0,31799
1301,1272.0,25.0,31800
1302,1274.08,25.0,31852
1303,1276.16,25.0,31904
1304,1278.28,25.0,31957
1305,1278.32,25.0,31958
1306,1279.48,25.0,31987
1307,1280.64,25.0,32016
1308,1281.8,25.0,32045
1309,1281.84,25.0,32046
1310,1282.92,25.0,32073
1311,1284.0,25.0,32100
1312,1285.12,25.0,32128
1313,1285.16,25.0,32129
1314,1286.36,25.0,32159
1315,1287.6,25.0,32190
1316,1288.84,25.0,32221
1317,1288.88,25.0,32222
1318,1289.76,25.0,32244
1319,1290.68,25.0,32267
1320,1291.6,25.0,32290
1321,1291.64,25.0,32291
1322,1293.08,25.0,32327
1323,1294.56,25.0,32364
1324,1296.04,25.0,32401
1325,1296.08,25.0,32402
1326,1301.8,25.0,32545
1327,1307.56,25.0,32689
1328,1313.32,25.0,32833
1329,1313.36,25.0,32834
1330,1317.36,25.0,32934
1331,1321.36,25.0,33034
1332,1325.4,25.0,33135
1333,1325.44,25.0,33136
1334,1332.44,25.0,33311
1335,1339.44,25.0,33486
1336,1346.44,25.0,33661
1337,1346.48,25.0,33662
1338,1349.28,25.0,33732
1339,1352.08,25.0,33802
1340,1354.92,25.0,33873
1341,1354.96,25.0,33874
1342,1356.64,25.0,33916
1343,1358.32,25.0,33958
1344,1360.0,25.0,34000
1345,1360.04,25.0,34001
1346,1365.28,25.0,34132
1347,1370.56,25.0,34264
1348,1375.84,25.0,34396
1349,1375.88,25.0,34397
1350,1378.24,25.0,34456
1351,1380.6,25.0,34515
1352,1383.0,25.0,34575
1353,1383.04,25.0,34576
1354,1384.48,25.0,34612
1355,1385.92,25.0,34648
1356,1387.4,25.0,34685
1357,1387.44,25.0,34686
1358,1388.64,25.0,34716
1359,1389.88,25.0,34747
1360,1391.12,25.0,34778
1361,1391.16,25.0,34779
1362,1392.52,25.0,34813
1363,1393.88,25.0,34847
1364,1395.28,25.0,34882
1365,1395.32,25.0,34883
1366,1396.88,25.0,34922
1367,1398.44,25.0,34961
1368,1400.0,25.0,35000
1369,1400.04,25.0,35001
1370,1402.52,25.0,35063
1371,1405.0,25.0,35125
1372,1407.48,25.0,35187
1373,1407.52,25.0,35188
1374,1409.2,25.0,35230
1375,1410.88,25.0,35272
1376,1412.56,25.0,35314
1377,1412.6,25.0,35315
1378,1415.24,25.0,35381
1379,1417.92,25.0,35448
1380,1420.6,25.0,35515
1381,1420.64,25.0,35516
1382,1422.36,25.0,35559
1383,1424.12,25.0,35603
1384,1425.88,25.0,35647
1385,1425.92,25.0,35648
1386,1426.72,25.0,35668
1387,1427.52,25.0,35688
1388,1428.36,25.0,35709
1389,1428.4,25.0,35710
1390,1429.72,25.0,35743
1391,1431.04,25.0,35776
1392,1432.36,25.0,35809
1393,1432.4,25.0,35810
1394,1434.76,25.0,35869
1395,1437.16,25.0,35929
1396,1439.56,25.0,35989
1397,1439.6,25.0,35990
1398,1440.88,25.0,36022
1399,1442.16,25.0,36054
1400,1443.48,25.0,36087
1401,1443.52,25.0,36088
1402,1444.24,25.0,36106
1403,1444.96,25.0,36124
1404,1445.68,25.0,36142
1405,1445.76,25.0,36144
1406,1446.92,25.0,36173
1407,1448.12,25.0,36203
1408,1449.32,25.0,36233
1409,1449.36,25.0,36234
1410,1449.72,25.0,36243
1411,1450.08,25.0,36252
1412,1450.48,25.0,36262
1413,1450.52,25.0,36263
1414,1453.84,25.0,36346
1415,1457.16,25.0,36429
1416,1460.48,25.0,36512
1417,1460.52,25.0,36513
1418,1464.08,25.0,36602
1419,1467.68,25.0,36692
1420,1471.28,25.0,36782
1421,1471.32,25.0,36783
1422,1472.84,25.0,36821
1423,1474.36,25.0,36859
1424,1475.88,25.0,36897
1425,1475.92,25.0,36898
1426,1476.6,25.0,36915
1427,1477.28,25.0,36932
1428,1478.0,25.0,36950
1429,1478.04,25.0,36951
1430,1479.8,25.0,36995
1431,1481.56,25.0,37039
1432,1483.36,25.0,37084
1433,1483.4,25.0,37085
1434,1484.24,25.0,37106
1435,1485.08,25.0,37127
1436,1485.96,25.0,37149
1437,1486.0,25.0,37150
1438,1486.72,25.0,37168
1439,1487.44,25.0,37186
1440,1488.2,25.0,37205
1441,1488.24,25.0,37206
1442,1488.36,25.0,37209
1443,1488.48,25.0,37212
1444,1488.6,25.0,37215
1445,1488.64,25.0,37216
1446,1489.16,25.0,37229
1447,1489.68,25.0,37242
1448,1490.2,25.0,37255
1449,1490.24,25.0,37256
1450,1491.08,25.0,37277
1451,1491.96,25.0,37299
1452,1492.84,25.0,37321
1453,1492.88,25.0,37322
1454,1493.6,25.0,37340
1455,1494.36,25.0,37359
1456,1495.12,25.0,37378
1457,1495.16,25.0,37379
1458,1496.88,25.0,37422
1459,1498.6,25.0,37465
1460,1500.32,25.0,37508
1461,1500.36,25.0,37509
1462,1500.96,25.0,37524
1463,1501.6,25.0,37540
1464,1502.24,25.0,37556
1465,1502.32,25.0,37558
1466,1506.64,25.0,37666
1467,1510.96,25.0,37774
1468,1515.28,25.0,37882
1469,1515.36,25.0,37884
1470,1517.08,25.0,37927
1471,1518.8,25.0,37970
1472,1520.56,25.0,38014
