n,pts_time,fps,frame_idx
1065,1133.4,25.0,28335
1066,1133.88,25.0,28347
1067,1134.36,25.0,28359
1068,1134.88,25.0,28372
1069,1134.92,25.0,28373
1070,1135.76,25.0,28394
1071,1136.6,25.0,28415
1072,1137.44,25.0,28436
1073,1137.48,25.0,28437
1074,1141.16,25.0,28529
1075,1144.88,25.0,28622
1076,1148.6,25.0,28715
1077,1148.64,25.0,28716
1078,1150.24,25.0,28756
1079,1151.84,25.0,28796
1080,1153.48,25.0,28837
1081,1153.52,25.0,28838
1082,1154.88,25.0,28872
1083,1156.24,25.0,28906
1084,1157.6,25.0,28940
1085,1157.64,25.0,28941
1086,1159.28,25.0,28982
1087,1160.92,25.0,29023
1088,1162.6,25.0,29065
1089,1162.64,25.0,29066
1090,1165.08,25.0,29127
1091,1167.52,25.0,29188
1092,1169.96,25.0,29249
1093,1170.0,25.0,29250
1094,1171.24,25.0,29281
1095,1172.48,25.0,29312
1096,1173.72,25.0,29343
1097,1173.76,25.0,29344
1098,1174.88,25.0,29372
1099,1176.0,25.0,29400
1100,1177.16,25.0,29429
1101,1177.2,25.0,29430
1102,1178.72,25.0,29468
1103,1180.24,25.0,29506
1104,1181.8,25.0,29545
1105,1181.84,25.0,29546
1106,1183.44,25.0,29586
1107,1185.04,25.0,29626
1108,1186.68,25.0,29667
1109,1186.72,25.0,29668
1110,1187.4,25.0,29685
1111,1188.12,25.0,29703
1112,1188.84,25.0,29721
1113,1188.88,25.0,29722
1114,1190.52,25.0,29763
1115,1192.16,25.0,29804
1116,1193.8,25.0,29845
1117,1193.84,25.0,29846
1118,1199.2,25.0,29980
1119,1204.6,25.0,30115
1120,1210.0,25.0,30250
1121,1210.04,25.0,30251
1122,1211.76,25.0,30294
1123,1213.48,25.0,30337
1124,1215.24,25.0,30381
