n,pts_time,fps,frame_idx
1076,943.36,25.0,23584
1077,943.4,25.0,23585
1078,946.52,25.0,23663
1079,949.68,25.0,23742
1080,952.84,25.0,23821
1081,952.88,25.0,23822
1082,954.88,25.0,23872
1083,956.88,25.0,23922
1084,958.88,25.0,23972
1085,958.92,25.0,23973
1086,959.48,25.0,23987
1087,960.08,25.0,24002
1088,960.68,25.0,24017
1089,960.72,25.0,24018
1090,962.48,25.0,24062
1091,964.24,25.0,24106
1092,966.04,25.0,24151
1093,966.08,25.0,24152
1094,967.48,25.0,24187
1095,968.88,25.0,24222
1096,970.28,25.0,24257
1097,970.32,25.0,24258
1098,970.96,25.0,24274
1099,971.6,25.0,24290
1100,972.28,25.0,24307
1101,972.32,25.0,24308
1102,973.72,25.0,24343
1103,975.12,25.0,24378
1104,976.52,25.0,24413
1105,976.56,25.0,24414
1106,978.84,25.0,24471
1107,981.12,25.0,24528
1108,983.44,25.0,24586
1109,983.48,25.0,24587
1110,984.24,25.0,24606
1111,985.04,25.0,24626
1112,985.84,25.0,24646
1113,985.88,25.0,24647
1114,990.68,25.0,24767
1115,995.52,25.0,24888
1116,1000.36,25.0,25009
1117,1000.4,25.0,25010
1118,1001.88,25.0,25047
1119,1003.36,25.0,25084
1120,1004.84,25.0,25121
