n,pts_time,fps,frame_idx
1074,981.8,25.0,24545
1075,984.28,25.0,24607
1076,986.76,25.0,24669
1077,986.8,25.0,24670
1078,987.24,25.0,24681
1079,987.68,25.0,24692
1080,988.12,25.0,24703
1081,988.16,25.0,24704
1082,988.88,25.0,24722
1083,989.6,25.0,24740
1084,990.36,25.0,24759
1085,990.4,25.0,24760
1086,991.56,25.0,24789
1087,992.76,25.0,24819
1088,993.96,25.0,24849
1089,994.0,25.0,24850
1090,994.72,25.0,24868
1091,995.44,25.0,24886
1092,996.2,25.0,24905
1093,996.24,25.0,24906
1094,996.6,25.0,24915
1095,997.0,25.0,24925
1096,997.4,25.0,24935
1097,997.44,25.0,24936
1098,997.76,25.0,24944
1099,998.08,25.0,24952
1100,998.44,25.0,24961
1101,998.48,25.0,24962
1102,1000.44,25.0,25011
1103,1002.4,25.0,25060
1104,1004.36,25.0,25109
1105,1004.4,25.0,25110
1106,1009.64,25.0,25241
1107,1014.92,25.0,25373
1108,1020.2,25.0,25505
1109,1020.24,25.0,25506
1110,1020.56,25.0,25514
1111,1020.88,25.0,25522
1112,1021.2,25.0,25530
1113,1021.24,25.0,25531
1114,1021.72,25.0,25543
1115,1022.24,25.0,25556
1116,1022.76,25.0,25569
1117,1022.8,25.0,25570
1118,1023.56,25.0,25589
1119,1024.32,25.0,25608
1120,1025.12,25.0,25628
1121,1025.16,25.0,25629
1122,1025.96,25.0,25649
1123,1026.76,25.0,25669
1124,1027.56,25.0,25689
1125,1027.6,25.0,25690
1126,1028.28,25.0,25707
1127,1029.0,25.0,25725
1128,1029.72,25.0,25743
1129,1029.76,25.0,25744
1130,1030.28,25.0,25757
1131,1030.8,25.0,25770
1132,1031.36,25.0,25784
1133,1031.4,25.0,25785
1134,1032.68,25.0,25817
1135,1033.96,25.0,25849
1136,1035.28,25.0,25882
1137,1035.32,25.0,25883
1138,1036.12,25.0,25903
1139,1036.92,25.0,25923
1140,1037.76,25.0,25944
1141,1037.8,25.0,25945
1142,1038.28,25.0,25957
1143,1038.76,25.0,25969
1144,1039.28,25.0,25982
1145,1039.32,25.0,25983
1146,1040.72,25.0,26018
1147,1042.16,25.0,26054
1148,1043.6,25.0,26090
1149,1043.64,25.0,26091
1150,1044.4,25.0,26110
1151,1045.2,25.0,26130
1152,1046.0,25.0,26150
1153,1046.04,25.0,26151
1154,1046.72,25.0,26168
1155,1047.4,25.0,26185
1156,1048.08,25.0,26202
1157,1048.12,25.0,26203
1158,1049.24,25.0,26231
1159,1050.36,25.0,26259
1160,1051.52,25.0,26288
1161,1051.56,25.0,26289
1162,1053.96,25.0,26349
1163,1056.4,25.0,26410
1164,1058.84,25.0,26471
1165,1058.88,25.0,26472
1166,1059.48,25.0,26487
1167,1060.12,25.0,26503
1168,1060.76,25.0,26519
1169,1060.8,25.0,26520
1170,1061.64,25.0,26541
1171,1062.48,25.0,26562
1172,1063.36,25.0,26584
1173,1063.4,25.0,26585
1174,1064.0,25.0,26600
1175,1064.64,25.0,26616
1176,1065.28,25.0,26632
1177,1065.32,25.0,26633
1178,1071.12,25.0,26778
1179,1076.92,25.0,26923
1180,1082.72,25.0,27068
1181,1082.76,25.0,27069
1182,1084.08,25.0,27102
1183,1085.44,25.0,27136
1184,1086.8,25.0,27170
1185,1086.84,25.0,27171
1186,1089.0,25.0,27225
1187,1091.2,25.0,27280
1188,1093.4,25.0,27335
1189,1093.44,25.0,27336
1190,1094.84,25.0,27371
1191,1096.28,25.0,27407
1192,1097.72,25.0,27443
1193,1097.76,25.0,27444
1194,1099.44,25.0,27486
1195,1101.12,25.0,27528
1196,1102.84,25.0,27571
1197,1102.88,25.0,27572
1198,1107.24,25.0,27681
1199,1111.64,25.0,27791
1200,1116.04,25.0,27901
1201,1116.08,25.0,27902
1202,1118.12,25.0,27953
1203,1120.16,25.0,28004
1204,1122.2,25.0,28055
1205,1122.24,25.0,28056
1206,1123.96,25.0,28099
1207,1125.68,25.0,28142
1208,1127.4,25.0,28185
1209,1127.44,25.0,28186
1210,1129.08,25.0,28227
1211,1130.76,25.0,28269
1212,1132.44,25.0,28311
1213,1132.48,25.0,28312
1214,1135.8,25.0,28395
1215,1139.12,25.0,28478
1216,1142.48,25.0,28562
1217,1142.6,25.0,28565
1218,1143.28,25.0,28582
1219,1143.96,25.0,28599
1220,1144.68,25.0,28617
1221,1144.72,25.0,28618
1222,1147.84,25.0,28696
1223,1150.96,25.0,28774
1224,1154.08,25.0,28852
1225,1154.12,25.0,28853
1226,1155.52,25.0,28888
1227,1156.92,25.0,28923
1228,1158.32,25.0,28958
1229,1158.36,25.0,28959
1230,1159.68,25.0,28992
1231,1161.0,25.0,29025
1232,1162.32,25.0,29058
1233,1162.36,25.0,29059
1234,1163.8,25.0,29095
1235,1165.24,25.0,29131
1236,1166.72,25.0,29168
1237,1166.76,25.0,29169
1238,1168.32,25.0,29208
1239,1169.92,25.0,29248
1240,1171.52,25.0,29288
1241,1171.56,25.0,29289
1242,1174.12,25.0,29353
1243,1176.68,25.0,29417
1244,1179.28,25.0,29482
1245,1179.32,25.0,29483
1246,1180.72,25.0,29518
1247,1182.12,25.0,29553
1248,1183.52,25.0,29588
1249,1183.56,25.0,29589
1250,1185.16,25.0,29629
1251,1186.76,25.0,29669
1252,1188.4,25.0,29710
1253,1188.44,25.0,29711
1254,1193.04,25.0,29826
1255,1197.68,25.0,29942
1256,1202.32,25.0,30058
1257,1202.36,25.0,30059
1258,1203.88,25.0,30097
1259,1205.44,25.0,30136
1260,1207.0,25.0,30175
