n,pts_time,fps,frame_idx
1075,992.76,25.0,24819
1076,993.88,25.0,24847
1077,993.92,25.0,24848
1078,994.24,25.0,24856
1079,994.6,25.0,24865
1080,994.96,25.0,24874
1081,995.0,25.0,24875
1082,995.68,25.0,24892
1083,996.36,25.0,24909
1084,997.04,25.0,24926
1085,997.08,25.0,24927
1086,997.96,25.0,24949
1087,998.88,25.0,24972
1088,999.8,25.0,24995
1089,999.84,25.0,24996
1090,1001.0,25.0,25025
1091,1002.2,25.0,25055
1092,1003.4,25.0,25085
1093,1003.44,25.0,25086
1094,1004.32,25.0,25108
1095,1005.2,25.0,25130
1096,1006.08,25.0,25152
1097,1006.12,25.0,25153
1098,1007.04,25.0,25176
1099,1007.96,25.0,25199
1100,1008.92,25.0,25223
1101,1008.96,25.0,25224
1102,1009.68,25.0,25242
1103,1010.44,25.0,25261
1104,1011.2,25.0,25280
1105,1011.24,25.0,25281
1106,1012.28,25.0,25307
1107,1013.36,25.0,25334
1108,1014.44,25.0,25361
1109,1014.48,25.0,25362
1110,1018.2,25.0,25455
1111,1021.92,25.0,25548
1112,1025.64,25.0,25641
1113,1025.72,25.0,25643
1114,1026.36,25.0,25659
1115,1027.04,25.0,25676
1116,1027.72,25.0,25693
1117,1027.76,25.0,25694
1118,1028.68,25.0,25717
1119,1029.64,25.0,25741
1120,1030.6,25.0,25765
1121,1030.64,25.0,25766
1122,1031.44,25.0,25786
1123,1032.24,25.0,25806
1124,1033.04,25.0,25826
1125,1033.08,25.0,25827
1126,1034.0,25.0,25850
1127,1034.92,25.0,25873
1128,1035.84,25.0,25896
1129,1035.88,25.0,25897
1130,1036.84,25.0,25921
1131,1037.8,25.0,25945
1132,1038.8,25.0,25970
1133,1038.84,25.0,25971
1134,1039.8,25.0,25995
1135,1040.76,25.0,26019
1136,1041.76,25.0,26044
1137,1041.8,25.0,26045
1138,1043.2,25.0,26080
1139,1044.6,25.0,26115
1140,1046.0,25.0,26150
1141,1046.04,25.0,26151
1142,1047.96,25.0,26199
1143,1049.88,25.0,26247
1144,1051.8,25.0,26295
1145,1051.84,25.0,26296
1146,1055.56,25.0,26389
1147,1059.28,25.0,26482
1148,1063.0,25.0,26575
1149,1063.04,25.0,26576
1150,1064.32,25.0,26608
1151,1065.64,25.0,26641
1152,1066.96,25.0,26674
1153,1067.0,25.0,26675
1154,1068.96,25.0,26724
1155,1070.92,25.0,26773
1156,1072.92,25.0,26823
1157,1072.96,25.0,26824
1158,1074.36,25.0,26859
1159,1075.76,25.0,26894
1160,1077.2,25.0,26930
1161,1077.24,25.0,26931
1162,1081.52,25.0,27038
1163,1085.8,25.0,27145
1164,1090.08,25.0,27252
1165,1090.12,25.0,27253
1166,1090.84,25.0,27271
1167,1091.56,25.0,27289
1168,1092.32,25.0,27308
1169,1092.36,25.0,27309
1170,1093.76,25.0,27344
1171,1095.2,25.0,27380
1172,1096.64,25.0,27416
1173,1096.68,25.0,27417
1174,1097.72,25.0,27443
1175,1098.8,25.0,27470
1176,1099.88,25.0,27497
1177,1099.92,25.0,27498
1178,1100.68,25.0,27517
1179,1101.44,25.0,27536
1180,1102.24,25.0,27556
1181,1102.28,25.0,27557
1182,1104.72,25.0,27618
1183,1107.16,25.0,27679
1184,1109.6,25.0,27740
1185,1109.64,25.0,27741
1186,1111.32,25.0,27783
1187,1113.0,25.0,27825
1188,1114.68,25.0,27867
1189,1114.72,25.0,27868
1190,1116.4,25.0,27910
1191,1118.12,25.0,27953
1192,1119.84,25.0,27996
1193,1119.88,25.0,27997
1194,1121.2,25.0,28030
1195,1122.52,25.0,28063
1196,1123.84,25.0,28096
1197,1123.88,25.0,28097
1198,1125.2,25.0,28130
1199,1126.52,25.0,28163
1200,1127.84,25.0,28196
1201,1127.88,25.0,28197
1202,1130.16,25.0,28254
1203,1132.44,25.0,28311
1204,1134.76,25.0,28369
1205,1134.8,25.0,28370
1206,1135.68,25.0,28392
1207,1136.56,25.0,28414
1208,1137.44,25.0,28436
1209,1137.48,25.0,28437
1210,1138.0,25.0,28450
1211,1138.56,25.0,28464
1212,1139.12,25.0,28478
1213,1139.16,25.0,28479
1214,1139.96,25.0,28499
1215,1140.8,25.0,28520
1216,1141.64,25.0,28541
1217,1141.68,25.0,28542
1218,1146.44,25.0,28661
1219,1151.24,25.0,28781
1220,1156.04,25.0,28901
1221,1156.08,25.0,28902
1222,1157.2,25.0,28930
1223,1158.32,25.0,28958
1224,1159.48,25.0,28987
