n,pts_time,fps,frame_idx
1075,993.48,25.0,24837
1076,995.52,25.0,24888
1077,995.56,25.0,24889
1078,996.36,25.0,24909
1079,997.16,25.0,24929
1080,998.0,25.0,24950
1081,998.04,25.0,24951
1082,999.24,25.0,24981
1083,1000.44,25.0,25011
1084,1001.64,25.0,25041
1085,1001.68,25.0,25042
1086,1002.36,25.0,25059
1087,1003.04,25.0,25076
1088,1003.76,25.0,25094
1089,1003.8,25.0,25095
1090,1004.6,25.0,25115
1091,1005.44,25.0,25136
1092,1006.28,25.0,25157
1093,1006.32,25.0,25158
1094,1008.28,25.0,25207
1095,1010.24,25.0,25256
1096,1012.2,25.0,25305
1097,1012.24,25.0,25306
1098,1013.32,25.0,25333
1099,1014.44,25.0,25361
1100,1015.56,25.0,25389
1101,1015.6,25.0,25390
1102,1018.2,25.0,25455
1103,1020.8,25.0,25520
1104,1023.44,25.0,25586
1105,1023.48,25.0,25587
1106,1024.16,25.0,25604
1107,1024.84,25.0,25621
1108,1025.52,25.0,25638
1109,1025.56,25.0,25639
1110,1026.24,25.0,25656
1111,1026.92,25.0,25673
1112,1027.64,25.0,25691
1113,1027.68,25.0,25692
1114,1028.6,25.0,25715
1115,1029.52,25.0,25738
1116,1030.44,25.0,25761
1117,1030.48,25.0,25762
1118,1031.2,25.0,25780
1119,1031.96,25.0,25799
1120,1032.72,25.0,25818
1121,1032.76,25.0,25819
1122,1035.6,25.0,25890
1123,1038.44,25.0,25961
1124,1041.32,25.0,26033
1125,1041.36,25.0,26034
1126,1041.76,25.0,26044
1127,1042.2,25.0,26055
1128,1042.64,25.0,26066
1129,1042.68,25.0,26067
1130,1044.0,25.0,26100
1131,1045.32,25.0,26133
1132,1046.64,25.0,26166
1133,1046.68,25.0,26167
1134,1053.32,25.0,26333
1135,1059.96,25.0,26499
1136,1066.64,25.0,26666
1137,1066.72,25.0,26668
1138,1068.24,25.0,26706
1139,1069.76,25.0,26744
1140,1071.32,25.0,26783
1141,1071.36,25.0,26784
1142,1072.24,25.0,26806
1143,1073.16,25.0,26829
1144,1074.08,25.0,26852
1145,1074.12,25.0,26853
1146,1075.32,25.0,26883
1147,1076.56,25.0,26914
1148,1077.8,25.0,26945
1149,1077.84,25.0,26946
1150,1078.28,25.0,26957
1151,1078.76,25.0,26969
1152,1079.24,25.0,26981
1153,1079.28,25.0,26982
1154,1081.96,25.0,27049
1155,1084.68,25.0,27117
1156,1087.4,25.0,27185
1157,1087.44,25.0,27186
1158,1089.72,25.0,27243
1159,1092.0,25.0,27300
1160,1094.32,25.0,27358
1161,1094.36,25.0,27359
1162,1095.32,25.0,27383
1163,1096.28,25.0,27407
1164,1097.24,25.0,27431
1165,1097.28,25.0,27432
1166,1099.56,25.0,27489
1167,1101.84,25.0,27546
1168,1104.12,25.0,27603
1169,1104.16,25.0,27604
1170,1104.64,25.0,27616
1171,1105.12,25.0,27628
1172,1105.6,25.0,27640
1173,1105.64,25.0,27641
1174,1106.52,25.0,27663
1175,1107.4,25.0,27685
1176,1108.28,25.0,27707
1177,1108.32,25.0,27708
1178,1109.0,25.0,27725
1179,1109.68,25.0,27742
1180,1110.4,25.0,27760
1181,1110.44,25.0,27761
1182,1111.4,25.0,27785
1183,1112.36,25.0,27809
1184,1113.32,25.0,27833
1185,1113.36,25.0,27834
1186,1115.0,25.0,27875
1187,1116.64,25.0,27916
1188,1118.28,25.0,27957
1189,1118.32,25.0,27958
1190,1119.72,25.0,27993
1191,1121.12,25.0,28028
1192,1122.56,25.0,28064
1193,1122.6,25.0,28065
1194,1124.16,25.0,28104
1195,1125.72,25.0,28143
1196,1127.28,25.0,28182
1197,1127.32,25.0,28183
1198,1128.88,25.0,28222
1199,1130.44,25.0,28261
1200,1132.0,25.0,28300
1201,1132.04,25.0,28301
1202,1133.88,25.0,28347
1203,1135.72,25.0,28393
1204,1137.6,25.0,28440
1205,1137.64,25.0,28441
1206,1138.24,25.0,28456
1207,1138.84,25.0,28471
1208,1139.44,25.0,28486
1209,1139.48,25.0,28487
1210,1139.84,25.0,28496
1211,1140.2,25.0,28505
1212,1140.56,25.0,28514
1213,1140.6,25.0,28515
1214,1141.08,25.0,28527
1215,1141.56,25.0,28539
1216,1142.04,25.0,28551
1217,1142.08,25.0,28552
1218,1142.64,25.0,28566
1219,1143.24,25.0,28581
1220,1143.84,25.0,28596
1221,1143.88,25.0,28597
1222,1144.28,25.0,28607
1223,1144.68,25.0,28617
1224,1145.12,25.0,28628
1225,1145.16,25.0,28629
1226,1145.52,25.0,28638
1227,1145.88,25.0,28647
1228,1146.24,25.0,28656
1229,1146.28,25.0,28657
1230,1147.04,25.0,28676
1231,1147.8,25.0,28695
1232,1148.6,25.0,28715
1233,1148.64,25.0,28716
1234,1149.4,25.0,28735
1235,1150.2,25.0,28755
1236,1151.0,25.0,28775
1237,1151.04,25.0,28776
1238,1151.64,25.0,28791
1239,1152.24,25.0,28806
1240,1152.84,25.0,28821
1241,1152.88,25.0,28822
1242,1153.44,25.0,28836
1243,1154.0,25.0,28850
1244,1154.6,25.0,28865
1245,1154.64,25.0,28866
1246,1156.0,25.0,28900
1247,1157.36,25.0,28934
1248,1158.72,25.0,28968
1249,1158.76,25.0,28969
1250,1167.76,25.0,29194
1251,1176.8,25.0,29420
1252,1185.84,25.0,29646
1253,1185.88,25.0,29647
1254,1188.16,25.0,29704
1255,1190.44,25.0,29761
1256,1192.72,25.0,29818
1257,1192.76,25.0,29819
1258,1193.32,25.0,29833
1259,1193.88,25.0,29847
1260,1194.48,25.0,29862
1261,1194.52,25.0,29863
1262,1196.4,25.0,29910
1263,1198.28,25.0,29957
1264,1200.16,25.0,30004
1265,1200.2,25.0,30005
1266,1200.68,25.0,30017
1267,1201.16,25.0,30029
1268,1201.64,25.0,30041
1269,1201.68,25.0,30042
1270,1202.28,25.0,30057
1271,1202.88,25.0,30072
1272,1203.48,25.0,30087
1273,1203.52,25.0,30088
1274,1204.96,25.0,30124
1275,1206.4,25.0,30160
1276,1207.88,25.0,30197
1277,1207.92,25.0,30198
1278,1210.04,25.0,30251
1279,1212.16,25.0,30304
1280,1214.28,25.0,30357
1281,1214.32,25.0,30358
1282,1216.4,25.0,30410
1283,1218.48,25.0,30462
1284,1220.56,25.0,30514
1285,1220.6,25.0,30515
1286,1226.0,25.0,30650
1287,1231.4,25.0,30785
1288,1236.8,25.0,30920
1289,1236.84,25.0,30921
1290,1240.72,25.0,31018
1291,1244.6,25.0,31115
1292,1248.48,25.0,31212
1293,1248.52,25.0,31213
1294,1250.56,25.0,31264
1295,1252.6,25.0,31315
1296,1254.64,25.0,31366
1297,1254.68,25.0,31367
1298,1255.36,25.0,31384
1299,1256.04,25.0,31401
1300,1256.76,25.0,31419
1301,1256.8,25.0,31420
1302,1257.6,25.0,31440
1303,1258.44,25.0,31461
1304,1259.28,25.0,31482
1305,1259.32,25.0,31483
1306,1259.96,25.0,31499
1307,1260.64,25.0,31516
1308,1261.32,25.0,31533
1309,1261.36,25.0,31534
1310,1262.08,25.0,31552
1311,1262.84,25.0,31571
1312,1263.6,25.0,31590
1313,1263.64,25.0,31591
1314,1264.28,25.0,31607
1315,1264.92,25.0,31623
1316,1265.6,25.0,31640
1317,1265.64,25.0,31641
1318,1266.64,25.0,31666
1319,1267.64,25.0,31691
1320,1268.64,25.0,31716
1321,1268.68,25.0,31717
1322,1269.16,25.0,31729
1323,1269.68,25.0,31742
1324,1270.2,25.0,31755
1325,1270.24,25.0,31756
1326,1271.32,25.0,31783
1327,1272.4,25.0,31810
1328,1273.52,25.0,31838
1329,1273.56,25.0,31839
1330,1275.2,25.0,31880
1331,1276.84,25.0,31921
1332,1278.48,25.0,31962
1333,1278.52,25.0,31963
1334,1280.92,25.0,32023
1335,1283.36,25.0,32084
1336,1285.8,25.0,32145
1337,1285.84,25.0,32146
1338,1286.36,25.0,32159
1339,1286.92,25.0,32173
1340,1287.48,25.0,32187
1341,1287.52,25.0,32188
1342,1288.12,25.0,32203
1343,1288.72,25.0,32218
1344,1289.36,25.0,32234
1345,1289.4,25.0,32235
1346,1290.28,25.0,32257
1347,1291.2,25.0,32280
1348,1292.12,25.0,32303
1349,1292.16,25.0,32304
1350,1292.64,25.0,32316
1351,1293.12,25.0,32328
1352,1293.6,25.0,32340
1353,1293.64,25.0,32341
1354,1294.68,25.0,32367
1355,1295.72,25.0,32393
1356,1296.8,25.0,32420
1357,1296.84,25.0,32421
1358,1299.32,25.0,32483
1359,1301.8,25.0,32545
1360,1304.32,25.0,32608
1361,1304.36,25.0,32609
1362,1311.24,25.0,32781
1363,1318.12,25.0,32953
1364,1325.04,25.0,33126
1365,1325.12,25.0,33128
1366,1326.4,25.0,33160
1367,1327.72,25.0,33193
1368,1329.04,25.0,33226
1369,1329.08,25.0,33227
1370,1329.84,25.0,33246
1371,1330.64,25.0,33266
1372,1331.44,25.0,33286
1373,1331.48,25.0,33287
1374,1332.48,25.0,33312
1375,1333.48,25.0,33337
1376,1334.52,25.0,33363
1377,1334.56,25.0,33364
1378,1335.16,25.0,33379
1379,1335.8,25.0,33395
1380,1336.44,25.0,33411
1381,1336.48,25.0,33412
1382,1337.56,25.0,33439
1383,1338.64,25.0,33466
1384,1339.76,25.0,33494
1385,1339.8,25.0,33495
1386,1343.04,25.0,33576
1387,1346.32,25.0,33658
1388,1349.6,25.0,33740
1389,1349.64,25.0,33741
1390,1350.84,25.0,33771
1391,1352.04,25.0,33801
1392,1353.24,25.0,33831
1393,1353.28,25.0,33832
1394,1355.0,25.0,33875
1395,1356.72,25.0,33918
1396,1358.48,25.0,33962
1397,1358.52,25.0,33963
1398,1359.32,25.0,33983
1399,1360.12,25.0,34003
1400,1360.96,25.0,34024
1401,1361.0,25.0,34025
1402,1363.44,25.0,34086
1403,1365.92,25.0,34148
1404,1368.4,25.0,34210
1405,1368.44,25.0,34211
1406,1369.28,25.0,34232
1407,1370.16,25.0,34254
1408,1371.04,25.0,34276
1409,1371.08,25.0,34277
1410,1373.12,25.0,34328
1411,1375.2,25.0,34380
1412,1377.28,25.0,34432
1413,1377.32,25.0,34433
1414,1382.96,25.0,34574
1415,1388.6,25.0,34715
1416,1394.24,25.0,34856
1417,1394.28,25.0,34857
1418,1396.04,25.0,34901
1419,1397.84,25.0,34946
1420,1399.64,25.0,34991
