n,pts_time,fps,frame_idx
1064,1142.04,25.0,28551
1065,1142.08,25.0,28552
1066,1142.72,25.0,28568
1067,1143.36,25.0,28584
1068,1144.0,25.0,28600
1069,1144.04,25.0,28601
1070,1147.16,25.0,28679
1071,1150.28,25.0,28757
1072,1153.4,25.0,28835
1073,1153.44,25.0,28836
1074,1154.56,25.0,28864
1075,1155.68,25.0,28892
1076,1156.84,25.0,28921
1077,1156.88,25.0,28922
1078,1158.28,25.0,28957
1079,1159.72,25.0,28993
1080,1161.16,25.0,29029
1081,1161.2,25.0,29030
1082,1161.84,25.0,29046
1083,1162.52,25.0,29063
1084,1163.2,25.0,29080
1085,1163.24,25.0,29081
1086,1163.6,25.0,29090
1087,1164.0,25.0,29100
1088,1164.4,25.0,29110
1089,1164.44,25.0,29111
1090,1165.2,25.0,29130
1091,1165.96,25.0,29149
1092,1166.76,25.0,29169
1093,1166.8,25.0,29170
1094,1168.96,25.0,29224
1095,1171.12,25.0,29278
1096,1173.28,25.0,29332
1097,1173.32,25.0,29333
1098,1179.68,25.0,29492
1099,1186.08,25.0,29652
1100,1192.48,25.0,29812
1101,1192.52,25.0,29813
1102,1196.56,25.0,29914
1103,1200.6,25.0,30015
1104,1204.68,25.0,30117
1105,1204.72,25.0,30118
1106,1206.0,25.0,30150
1107,1207.28,25.0,30182
1108,1208.6,25.0,30215
1109,1208.64,25.0,30216
1110,1210.04,25.0,30251
1111,1211.44,25.0,30286
1112,1212.88,25.0,30322
1113,1212.92,25.0,30323
1114,1214.76,25.0,30369
1115,1216.6,25.0,30415
1116,1218.48,25.0,30462
1117,1218.52,25.0,30463
1118,1219.64,25.0,30491
1119,1220.8,25.0,30520
1120,1221.96,25.0,30549
1121,1222.0,25.0,30550
1122,1223.48,25.0,30587
1123,1225.0,25.0,30625
1124,1226.52,25.0,30663
1125,1226.56,25.0,30664
1126,1227.72,25.0,30693
1127,1228.88,25.0,30722
1128,1230.08,25.0,30752
1129,1230.12,25.0,30753
1130,1230.96,25.0,30774
1131,1231.8,25.0,30795
1132,1232.68,25.0,30817
1133,1232.72,25.0,30818
1134,1240.92,25.0,31023
1135,1249.16,25.0,31229
1136,1257.4,25.0,31435
1137,1257.48,25.0,31437
1138,1258.72,25.0,31468
1139,1260.0,25.0,31500
1140,1261.28,25.0,31532
