n,pts_time,fps,frame_idx
1077,879.44,25.0,21986
1078,883.08,25.0,22077
1079,886.76,25.0,22169
1080,890.44,25.0,22261
1081,890.48,25.0,22262
1082,892.2,25.0,22305
1083,893.92,25.0,22348
1084,895.64,25.0,22391
1085,895.68,25.0,22392
1086,896.6,25.0,22415
1087,897.52,25.0,22438
1088,898.44,25.0,22461
1089,898.48,25.0,22462
1090,899.6,25.0,22490
1091,900.72,25.0,22518
1092,901.84,25.0,22546
1093,901.88,25.0,22547
1094,903.12,25.0,22578
1095,904.4,25.0,22610
1096,905.68,25.0,22642
1097,905.72,25.0,22643
1098,907.0,25.0,22675
1099,908.28,25.0,22707
1100,909.6,25.0,22740
1101,909.64,25.0,22741
1102,909.92,25.0,22748
1103,910.2,25.0,22755
1104,910.52,25.0,22763
1105,910.56,25.0,22764
1106,911.68,25.0,22792
1107,912.8,25.0,22820
1108,913.96,25.0,22849
1109,914.0,25.0,22850
1110,915.24,25.0,22881
1111,916.52,25.0,22913
1112,917.8,25.0,22945
1113,917.84,25.0,22946
1114,918.44,25.0,22961
1115,919.04,25.0,22976
1116,919.64,25.0,22991
1117,919.68,25.0,22992
1118,920.08,25.0,23002
1119,920.52,25.0,23013
1120,920.96,25.0,23024
1121,921.0,25.0,23025
1122,921.2,25.0,23030
1123,921.44,25.0,23036
1124,921.68,25.0,23042
1125,921.72,25.0,23043
1126,922.4,25.0,23060
1127,923.08,25.0,23077
1128,923.8,25.0,23095
1129,923.84,25.0,23096
1130,927.48,25.0,23187
1131,931.12,25.0,23278
1132,934.8,25.0,23370
1133,934.84,25.0,23371
1134,935.84,25.0,23396
1135,936.88,25.0,23422
1136,937.92,25.0,23448
1137,937.96,25.0,23449
1138,938.64,25.0,23466
1139,939.32,25.0,23483
1140,940.0,25.0,23500
1141,940.04,25.0,23501
1142,940.44,25.0,23511
1143,940.84,25.0,23521
1144,941.24,25.0,23531
1145,941.28,25.0,23532
1146,941.88,25.0,23547
1147,942.52,25.0,23563
1148,943.16,25.0,23579
1149,943.2,25.0,23580
1150,943.92,25.0,23598
1151,944.64,25.0,23616
1152,945.4,25.0,23635
1153,945.44,25.0,23636
1154,946.2,25.0,23655
1155,947.0,25.0,23675
1156,947.8,25.0,23695
1157,947.84,25.0,23696
1158,948.6,25.0,23715
1159,949.4,25.0,23735
1160,950.2,25.0,23755
1161,950.24,25.0,23756
1162,950.96,25.0,23774
1163,951.72,25.0,23793
1164,952.48,25.0,23812
1165,952.52,25.0,23813
1166,953.4,25.0,23835
1167,954.28,25.0,23857
1168,955.2,25.0,23880
1169,955.24,25.0,23881
1170,956.12,25.0,23903
1171,957.0,25.0,23925
1172,957.92,25.0,23948
1173,957.96,25.0,23949
1174,958.64,25.0,23966
1175,959.32,25.0,23983
1176,960.0,25.0,24000
1177,960.04,25.0,24001
1178,960.68,25.0,24017
1179,961.32,25.0,24033
1180,962.0,25.0,24050
1181,962.04,25.0,24051
1182,962.64,25.0,24066
1183,963.28,25.0,24082
1184,963.92,25.0,24098
1185,963.96,25.0,24099
1186,964.6,25.0,24115
1187,965.24,25.0,24131
1188,965.88,25.0,24147
1189,965.92,25.0,24148
1190,966.32,25.0,24158
1191,966.72,25.0,24168
1192,967.16,25.0,24179
1193,967.2,25.0,24180
1194,967.52,25.0,24188
1195,967.84,25.0,24196
1196,968.2,25.0,24205
1197,968.24,25.0,24206
1198,971.92,25.0,24298
1199,975.64,25.0,24391
1200,979.36,25.0,24484
1201,979.4,25.0,24485
1202,980.6,25.0,24515
1203,981.8,25.0,24545
1204,983.04,25.0,24576
1205,983.08,25.0,24577
1206,984.16,25.0,24604
1207,985.24,25.0,24631
1208,986.32,25.0,24658
1209,986.36,25.0,24659
1210,987.4,25.0,24685
1211,988.44,25.0,24711
1212,989.52,25.0,24738
1213,989.56,25.0,24739
1214,990.72,25.0,24768
1215,991.88,25.0,24797
1216,993.08,25.0,24827
1217,993.12,25.0,24828
1218,994.24,25.0,24856
1219,995.36,25.0,24884
1220,996.48,25.0,24912
1221,996.52,25.0,24913
1222,997.48,25.0,24937
1223,998.44,25.0,24961
1224,999.44,25.0,24986
1225,999.48,25.0,24987
1226,1000.48,25.0,25012
1227,1001.48,25.0,25037
1228,1002.48,25.0,25062
1229,1002.52,25.0,25063
1230,1003.76,25.0,25094
1231,1005.0,25.0,25125
1232,1006.28,25.0,25157
1233,1006.32,25.0,25158
1234,1007.8,25.0,25195
1235,1009.28,25.0,25232
1236,1010.76,25.0,25269
1237,1010.8,25.0,25270
1238,1012.08,25.0,25302
1239,1013.36,25.0,25334
1240,1014.64,25.0,25366
1241,1014.68,25.0,25367
1242,1015.64,25.0,25391
1243,1016.6,25.0,25415
1244,1017.6,25.0,25440
1245,1017.64,25.0,25441
1246,1020.4,25.0,25510
1247,1023.16,25.0,25579
1248,1025.92,25.0,25648
1249,1025.96,25.0,25649
1250,1026.44,25.0,25661
1251,1026.92,25.0,25673
1252,1027.44,25.0,25686
1253,1027.48,25.0,25687
1254,1028.44,25.0,25711
1255,1029.4,25.0,25735
1256,1030.4,25.0,25760
1257,1030.44,25.0,25761
1258,1031.28,25.0,25782
1259,1032.12,25.0,25803
1260,1032.96,25.0,25824
1261,1033.0,25.0,25825
1262,1033.52,25.0,25838
1263,1034.08,25.0,25852
1264,1034.64,25.0,25866
1265,1034.68,25.0,25867
1266,1035.2,25.0,25880
1267,1035.76,25.0,25894
1268,1036.32,25.0,25908
1269,1036.36,25.0,25909
1270,1039.8,25.0,25995
1271,1043.24,25.0,26081
1272,1046.68,25.0,26167
1273,1046.72,25.0,26168
1274,1047.2,25.0,26180
1275,1047.68,25.0,26192
1276,1048.16,25.0,26204
1277,1048.2,25.0,26205
1278,1049.52,25.0,26238
1279,1050.84,25.0,26271
1280,1052.16,25.0,26304
1281,1052.2,25.0,26305
1282,1054.08,25.0,26352
1283,1056.0,25.0,26400
1284,1057.92,25.0,26448
1285,1057.96,25.0,26449
1286,1058.52,25.0,26463
1287,1059.12,25.0,26478
1288,1059.72,25.0,26493
1289,1059.76,25.0,26494
1290,1060.72,25.0,26518
1291,1061.68,25.0,26542
1292,1062.68,25.0,26567
1293,1062.72,25.0,26568
1294,1064.04,25.0,26601
1295,1065.36,25.0,26634
1296,1066.72,25.0,26668
1297,1066.76,25.0,26669
1298,1069.08,25.0,26727
1299,1071.4,25.0,26785
1300,1073.72,25.0,26843
1301,1073.76,25.0,26844
1302,1075.8,25.0,26895
1303,1077.88,25.0,26947
1304,1079.96,25.0,26999
1305,1080.0,25.0,27000
1306,1081.96,25.0,27049
1307,1083.92,25.0,27098
1308,1085.92,25.0,27148
1309,1085.96,25.0,27149
1310,1086.76,25.0,27169
1311,1087.56,25.0,27189
1312,1088.4,25.0,27210
1313,1088.44,25.0,27211
1314,1089.08,25.0,27227
1315,1089.72,25.0,27243
1316,1090.36,25.0,27259
1317,1090.4,25.0,27260
1318,1090.8,25.0,27270
1319,1091.2,25.0,27280
1320,1091.6,25.0,27290
1321,1091.64,25.0,27291
1322,1096.08,25.0,27402
1323,1100.52,25.0,27513
1324,1104.96,25.0,27624
1325,1105.04,25.0,27626
1326,1106.0,25.0,27650
1327,1107.0,25.0,27675
1328,1108.0,25.0,27700
