n,pts_time,fps,frame_idx
1075,900.16,25.0,22504
1076,901.12,25.0,22528
1077,901.2,25.0,22530
1078,902.4,25.0,22560
1079,903.64,25.0,22591
1080,904.88,25.0,22622
1081,904.92,25.0,22623
1082,906.56,25.0,22664
1083,908.2,25.0,22705
1084,909.88,25.0,22747
1085,909.92,25.0,22748
1086,910.24,25.0,22756
1087,910.56,25.0,22764
1088,910.92,25.0,22773
1089,910.96,25.0,22774
1090,911.96,25.0,22799
1091,912.96,25.0,22824
1092,913.96,25.0,22849
1093,914.0,25.0,22850
1094,914.24,25.0,22856
1095,914.48,25.0,22862
1096,914.72,25.0,22868
1097,914.76,25.0,22869
1098,915.36,25.0,22884
1099,915.96,25.0,22899
1100,916.6,25.0,22915
1101,916.64,25.0,22916
1102,917.48,25.0,22937
1103,918.32,25.0,22958
1104,919.2,25.0,22980
1105,919.24,25.0,22981
1106,920.64,25.0,23016
1107,922.04,25.0,23051
1108,923.44,25.0,23086
1109,923.48,25.0,23087
1110,924.48,25.0,23112
1111,925.48,25.0,23137
1112,926.52,25.0,23163
1113,926.56,25.0,23164
1114,926.96,25.0,23174
1115,927.36,25.0,23184
1116,927.76,25.0,23194
1117,927.8,25.0,23195
1118,928.44,25.0,23211
1119,929.08,25.0,23227
1120,929.72,25.0,23243
1121,929.76,25.0,23244
1122,930.76,25.0,23269
1123,931.76,25.0,23294
1124,932.76,25.0,23319
1125,932.8,25.0,23320
1126,935.96,25.0,23399
1127,939.12,25.0,23478
1128,942.28,25.0,23557
1129,942.32,25.0,23558
1130,944.84,25.0,23621
1131,947.36,25.0,23684
1132,949.88,25.0,23747
1133,949.92,25.0,23748
1134,951.12,25.0,23778
1135,952.36,25.0,23809
1136,953.6,25.0,23840
1137,953.64,25.0,23841
1138,955.44,25.0,23886
1139,957.24,25.0,23931
1140,959.04,25.0,23976
1141,959.08,25.0,23977
1142,961.24,25.0,24031
1143,963.44,25.0,24086
1144,965.64,25.0,24141
1145,965.68,25.0,24142
1146,966.52,25.0,24163
1147,967.36,25.0,24184
1148,968.2,25.0,24205
1149,968.24,25.0,24206
1150,970.44,25.0,24261
1151,972.64,25.0,24316
1152,974.88,25.0,24372
1153,974.92,25.0,24373
1154,983.84,25.0,24596
1155,992.8,25.0,24820
1156,1001.76,25.0,25044
1157,1001.8,25.0,25045
1158,1002.44,25.0,25061
1159,1003.08,25.0,25077
1160,1003.76,25.0,25094
1161,1003.8,25.0,25095
1162,1005.16,25.0,25129
1163,1006.52,25.0,25163
1164,1007.88,25.0,25197
1165,1007.92,25.0,25198
1166,1008.52,25.0,25213
1167,1009.16,25.0,25229
1168,1009.8,25.0,25245
1169,1009.84,25.0,25246
1170,1010.44,25.0,25261
1171,1011.04,25.0,25276
1172,1011.64,25.0,25291
1173,1011.68,25.0,25292
1174,1012.28,25.0,25307
1175,1012.92,25.0,25323
1176,1013.56,25.0,25339
1177,1013.6,25.0,25340
1178,1016.4,25.0,25410
1179,1019.2,25.0,25480
1180,1022.0,25.0,25550
1181,1022.04,25.0,25551
1182,1023.52,25.0,25588
1183,1025.0,25.0,25625
1184,1026.52,25.0,25663
1185,1026.56,25.0,25664
1186,1027.12,25.0,25678
1187,1027.68,25.0,25692
1188,1028.28,25.0,25707
1189,1028.32,25.0,25708
1190,1029.44,25.0,25736
1191,1030.56,25.0,25764
1192,1031.68,25.0,25792
1193,1031.72,25.0,25793
1194,1032.28,25.0,25807
1195,1032.84,25.0,25821
1196,1033.4,25.0,25835
1197,1033.44,25.0,25836
1198,1034.08,25.0,25852
1199,1034.72,25.0,25868
1200,1035.36,25.0,25884
1201,1035.4,25.0,25885
1202,1036.0,25.0,25900
1203,1036.6,25.0,25915
1204,1037.2,25.0,25930
1205,1037.24,25.0,25931
1206,1037.88,25.0,25947
1207,1038.56,25.0,25964
1208,1039.24,25.0,25981
1209,1039.28,25.0,25982
1210,1039.84,25.0,25996
1211,1040.4,25.0,26010
1212,1041.0,25.0,26025
1213,1041.04,25.0,26026
1214,1043.2,25.0,26080
1215,1045.36,25.0,26134
1216,1047.56,25.0,26189
1217,1047.6,25.0,26190
1218,1054.36,25.0,26359
1219,1061.12,25.0,26528
1220,1067.92,25.0,26698
1221,1068.0,25.0,26700
1222,1069.76,25.0,26744
1223,1071.52,25.0,26788
1224,1073.28,25.0,26832
1225,1073.32,25.0,26833
1226,1074.2,25.0,26855
1227,1075.08,25.0,26877
1228,1075.96,25.0,26899
1229,1076.0,25.0,26900
1230,1077.52,25.0,26938
1231,1079.04,25.0,26976
1232,1080.56,25.0,27014
1233,1080.6,25.0,27015
1234,1081.24,25.0,27031
1235,1081.88,25.0,27047
1236,1082.52,25.0,27063
1237,1082.56,25.0,27064
1238,1082.88,25.0,27072
1239,1083.2,25.0,27080
1240,1083.52,25.0,27088
1241,1083.56,25.0,27089
1242,1084.96,25.0,27124
1243,1086.36,25.0,27159
1244,1087.8,25.0,27195
1245,1087.84,25.0,27196
1246,1088.84,25.0,27221
1247,1089.88,25.0,27247
1248,1090.92,25.0,27273
1249,1090.96,25.0,27274
1250,1092.44,25.0,27311
1251,1093.92,25.0,27348
1252,1095.44,25.0,27386
1253,1095.48,25.0,27387
1254,1096.32,25.0,27408
1255,1097.16,25.0,27429
1256,1098.04,25.0,27451
1257,1098.08,25.0,27452
1258,1098.88,25.0,27472
1259,1099.68,25.0,27492
1260,1100.48,25.0,27512
1261,1100.52,25.0,27513
1262,1101.36,25.0,27534
1263,1102.24,25.0,27556
1264,1103.12,25.0,27578
1265,1103.16,25.0,27579
1266,1103.96,25.0,27599
1267,1104.76,25.0,27619
1268,1105.56,25.0,27639
1269,1105.6,25.0,27640
1270,1106.56,25.0,27664
1271,1107.52,25.0,27688
1272,1108.52,25.0,27713
1273,1108.56,25.0,27714
1274,1109.24,25.0,27731
1275,1109.92,25.0,27748
1276,1110.64,25.0,27766
1277,1110.68,25.0,27767
1278,1111.04,25.0,27776
1279,1111.4,25.0,27785
1280,1111.8,25.0,27795
1281,1111.84,25.0,27796
1282,1113.76,25.0,27844
1283,1115.72,25.0,27893
1284,1117.68,25.0,27942
1285,1117.72,25.0,27943
1286,1118.24,25.0,27956
1287,1118.76,25.0,27969
1288,1119.28,25.0,27982
1289,1119.32,25.0,27983
1290,1119.72,25.0,27993
1291,1120.16,25.0,28004
1292,1120.6,25.0,28015
1293,1120.64,25.0,28016
1294,1120.88,25.0,28022
1295,1121.12,25.0,28028
1296,1121.36,25.0,28034
1297,1121.4,25.0,28035
1298,1123.4,25.0,28085
1299,1125.44,25.0,28136
1300,1127.48,25.0,28187
1301,1127.56,25.0,28189
1302,1128.64,25.0,28216
1303,1129.76,25.0,28244
1304,1130.88,25.0,28272
1305,1130.92,25.0,28273
1306,1131.76,25.0,28294
1307,1132.6,25.0,28315
1308,1133.44,25.0,28336
1309,1133.48,25.0,28337
1310,1134.16,25.0,28354
1311,1134.88,25.0,28372
1312,1135.6,25.0,28390
1313,1135.64,25.0,28391
1314,1136.36,25.0,28409
1315,1137.08,25.0,28427
1316,1137.84,25.0,28446
1317,1137.88,25.0,28447
1318,1138.52,25.0,28463
1319,1139.16,25.0,28479
1320,1139.84,25.0,28496
1321,1139.88,25.0,28497
1322,1142.0,25.0,28550
1323,1144.12,25.0,28603
1324,1146.28,25.0,28657
1325,1146.32,25.0,28658
1326,1146.84,25.0,28671
1327,1147.4,25.0,28685
1328,1147.96,25.0,28699
1329,1148.0,25.0,28700
1330,1155.12,25.0,28878
1331,1162.24,25.0,29056
1332,1169.4,25.0,29235
1333,1169.44,25.0,29236
1334,1170.84,25.0,29271
1335,1172.24,25.0,29306
1336,1173.68,25.0,29342
1337,1173.72,25.0,29343
1338,1175.56,25.0,29389
1339,1177.4,25.0,29435
1340,1179.24,25.0,29481
1341,1179.28,25.0,29482
1342,1180.0,25.0,29500
1343,1180.72,25.0,29518
1344,1181.44,25.0,29536
1345,1181.48,25.0,29537
1346,1182.64,25.0,29566
1347,1183.8,25.0,29595
1348,1185.0,25.0,29625
1349,1185.04,25.0,29626
1350,1186.64,25.0,29666
1351,1188.24,25.0,29706
1352,1189.88,25.0,29747
1353,1189.92,25.0,29748
1354,1191.6,25.0,29790
1355,1193.32,25.0,29833
1356,1195.04,25.0,29876
1357,1195.08,25.0,29877
1358,1196.12,25.0,29903
1359,1197.16,25.0,29929
1360,1198.2,25.0,29955
1361,1198.24,25.0,29956
1362,1199.2,25.0,29980
1363,1200.2,25.0,30005
1364,1201.2,25.0,30030
1365,1201.24,25.0,30031
1366,1206.2,25.0,30155
1367,1211.16,25.0,30279
1368,1216.12,25.0,30403
1369,1216.16,25.0,30404
1370,1217.44,25.0,30436
1371,1218.72,25.0,30468
1372,1220.04,25.0,30501
