n,pts_time,fps,frame_idx
1065,1150.04,25.0,28751
1066,1153.76,25.0,28844
1067,1157.48,25.0,28937
1068,1161.2,25.0,29030
1069,1161.24,25.0,29031
1070,1163.0,25.0,29075
1071,1164.76,25.0,29119
1072,1166.56,25.0,29164
1073,1166.6,25.0,29165
1074,1167.84,25.0,29196
1075,1169.12,25.0,29228
1076,1170.4,25.0,29260
1077,1170.44,25.0,29261
1078,1171.48,25.0,29287
1079,1172.52,25.0,29313
1080,1173.56,25.0,29339
1081,1173.6,25.0,29340
1082,1174.68,25.0,29367
1083,1175.8,25.0,29395
1084,1176.92,25.0,29423
1085,1176.96,25.0,29424
1086,1178.2,25.0,29455
1087,1179.44,25.0,29486
1088,1180.72,25.0,29518
1089,1180.76,25.0,29519
1090,1182.0,25.0,29550
1091,1183.28,25.0,29582
1092,1184.56,25.0,29614
1093,1184.6,25.0,29615
1094,1185.8,25.0,29645
1095,1187.0,25.0,29675
1096,1188.2,25.0,29705
1097,1188.24,25.0,29706
1098,1189.36,25.0,29734
1099,1190.52,25.0,29763
1100,1191.68,25.0,29792
1101,1191.72,25.0,29793
1102,1192.8,25.0,29820
1103,1193.92,25.0,29848
1104,1195.04,25.0,29876
1105,1195.08,25.0,29877
1106,1196.24,25.0,29906
1107,1197.4,25.0,29935
1108,1198.6,25.0,29965
1109,1198.64,25.0,29966
1110,1200.16,25.0,30004
1111,1201.68,25.0,30042
1112,1203.24,25.0,30081
1113,1203.28,25.0,30082
1114,1204.6,25.0,30115
1115,1205.92,25.0,30148
1116,1207.24,25.0,30181
1117,1207.28,25.0,30182
1118,1208.24,25.0,30206
1119,1209.2,25.0,30230
1120,1210.2,25.0,30255
1121,1210.24,25.0,30256
1122,1211.44,25.0,30286
1123,1212.64,25.0,30316
1124,1213.84,25.0,30346
1125,1213.88,25.0,30347
1126,1215.24,25.0,30381
1127,1216.6,25.0,30415
1128,1217.96,25.0,30449
1129,1218.0,25.0,30450
1130,1218.8,25.0,30470
1131,1219.64,25.0,30491
1132,1220.48,25.0,30512
1133,1220.52,25.0,30513
1134,1221.08,25.0,30527
1135,1221.64,25.0,30541
1136,1222.2,25.0,30555
1137,1222.24,25.0,30556
1138,1223.24,25.0,30581
1139,1224.24,25.0,30606
1140,1225.24,25.0,30631
1141,1225.28,25.0,30632
1142,1227.84,25.0,30696
1143,1230.4,25.0,30760
1144,1233.0,25.0,30825
1145,1233.04,25.0,30826
1146,1233.88,25.0,30847
1147,1234.72,25.0,30868
1148,1235.6,25.0,30890
1149,1235.64,25.0,30891
1150,1236.64,25.0,30916
1151,1237.64,25.0,30941
1152,1238.68,25.0,30967
1153,1238.72,25.0,30968
1154,1239.72,25.0,30993
1155,1240.72,25.0,31018
1156,1241.72,25.0,31043
1157,1241.76,25.0,31044
1158,1242.6,25.0,31065
1159,1243.48,25.0,31087
1160,1244.36,25.0,31109
1161,1244.4,25.0,31110
1162,1245.08,25.0,31127
1163,1245.8,25.0,31145
1164,1246.52,25.0,31163
1165,1246.56,25.0,31164
1166,1247.64,25.0,31191
1167,1248.72,25.0,31218
1168,1249.8,25.0,31245
1169,1249.84,25.0,31246
1170,1250.84,25.0,31271
1171,1251.84,25.0,31296
1172,1252.88,25.0,31322
1173,1252.92,25.0,31323
1174,1253.8,25.0,31345
1175,1254.68,25.0,31367
1176,1255.6,25.0,31390
1177,1255.64,25.0,31391
1178,1256.56,25.0,31414
1179,1257.48,25.0,31437
1180,1258.44,25.0,31461
1181,1258.48,25.0,31462
1182,1259.48,25.0,31487
1183,1260.52,25.0,31513
1184,1261.56,25.0,31539
1185,1261.6,25.0,31540
1186,1262.04,25.0,31551
1187,1262.52,25.0,31563
1188,1263.0,25.0,31575
1189,1263.04,25.0,31576
1190,1263.76,25.0,31594
1191,1264.48,25.0,31612
1192,1265.2,25.0,31630
1193,1265.24,25.0,31631
1194,1269.6,25.0,31740
1195,1273.96,25.0,31849
1196,1278.32,25.0,31958
1197,1278.36,25.0,31959
1198,1282.2,25.0,32055
1199,1286.04,25.0,32151
1200,1289.88,25.0,32247
1201,1289.92,25.0,32248
1202,1291.88,25.0,32297
1203,1293.88,25.0,32347
1204,1295.88,25.0,32397
1205,1295.92,25.0,32398
1206,1297.48,25.0,32437
1207,1299.04,25.0,32476
1208,1300.6,25.0,32515
1209,1300.64,25.0,32516
1210,1302.0,25.0,32550
1211,1303.36,25.0,32584
1212,1304.72,25.0,32618
1213,1304.76,25.0,32619
1214,1306.32,25.0,32658
1215,1307.92,25.0,32698
1216,1309.52,25.0,32738
1217,1309.56,25.0,32739
1218,1310.96,25.0,32774
1219,1312.36,25.0,32809
1220,1313.8,25.0,32845
1221,1313.84,25.0,32846
1222,1316.12,25.0,32903
1223,1318.4,25.0,32960
1224,1320.68,25.0,33017
1225,1320.72,25.0,33018
1226,1322.72,25.0,33068
1227,1324.76,25.0,33119
1228,1326.8,25.0,33170
1229,1326.84,25.0,33171
1230,1328.72,25.0,33218
1231,1330.6,25.0,33265
1232,1332.52,25.0,33313
1233,1332.56,25.0,33314
1234,1336.6,25.0,33415
1235,1340.68,25.0,33517
1236,1344.76,25.0,33619
1237,1344.8,25.0,33620
1238,1348.2,25.0,33705
1239,1351.64,25.0,33791
1240,1355.08,25.0,33877
1241,1355.12,25.0,33878
1242,1359.6,25.0,33990
1243,1364.08,25.0,34102
1244,1368.6,25.0,34215
1245,1368.64,25.0,34216
1246,1370.6,25.0,34265
1247,1372.56,25.0,34314
1248,1374.52,25.0,34363
1249,1374.56,25.0,34364
1250,1375.56,25.0,34389
1251,1376.6,25.0,34415
1252,1377.64,25.0,34441
1253,1377.72,25.0,34443
1254,1378.8,25.0,34470
1255,1379.92,25.0,34498
1256,1381.04,25.0,34526
1257,1381.08,25.0,34527
1258,1382.56,25.0,34564
1259,1384.04,25.0,34601
1260,1385.56,25.0,34639
1261,1385.6,25.0,34640
1262,1387.0,25.0,34675
1263,1388.44,25.0,34711
1264,1389.88,25.0,34747
1265,1389.92,25.0,34748
1266,1390.92,25.0,34773
1267,1391.96,25.0,34799
1268,1393.0,25.0,34825
1269,1393.08,25.0,34827
1270,1395.8,25.0,34895
1271,1398.52,25.0,34963
1272,1401.24,25.0,35031
1273,1401.28,25.0,35032
1274,1403.04,25.0,35076
1275,1404.8,25.0,35120
1276,1406.6,25.0,35165
1277,1406.64,25.0,35166
1278,1407.28,25.0,35182
1279,1407.96,25.0,35199
1280,1408.64,25.0,35216
1281,1408.68,25.0,35217
1282,1410.12,25.0,35253
1283,1411.56,25.0,35289
1284,1413.0,25.0,35325
1285,1413.04,25.0,35326
1286,1419.16,25.0,35479
1287,1425.32,25.0,35633
1288,1431.48,25.0,35787
1289,1431.52,25.0,35788
1290,1432.88,25.0,35822
1291,1434.24,25.0,35856
1292,1435.6,25.0,35890
1293,1435.64,25.0,35891
1294,1437.04,25.0,35926
1295,1438.44,25.0,35961
1296,1439.88,25.0,35997
1297,1439.92,25.0,35998
1298,1441.28,25.0,36032
1299,1442.64,25.0,36066
1300,1444.0,25.0,36100
1301,1444.04,25.0,36101
1302,1444.72,25.0,36118
1303,1445.4,25.0,36135
1304,1446.12,25.0,36153
1305,1446.16,25.0,36154
1306,1450.24,25.0,36256
1307,1454.32,25.0,36358
1308,1458.4,25.0,36460
1309,1458.44,25.0,36461
1310,1461.32,25.0,36533
1311,1464.24,25.0,36606
1312,1467.16,25.0,36679
1313,1467.2,25.0,36680
1314,1467.6,25.0,36690
1315,1468.0,25.0,36700
1316,1468.4,25.0,36710
1317,1468.44,25.0,36711
1318,1469.72,25.0,36743
1319,1471.0,25.0,36775
1320,1472.28,25.0,36807
1321,1472.32,25.0,36808
1322,1473.12,25.0,36828
1323,1473.92,25.0,36848
1324,1474.72,25.0,36868
1325,1474.76,25.0,36869
1326,1475.08,25.0,36877
1327,1475.44,25.0,36886
1328,1475.8,25.0,36895
1329,1475.84,25.0,36896
1330,1478.08,25.0,36952
1331,1480.36,25.0,37009
1332,1482.64,25.0,37066
1333,1482.68,25.0,37067
1334,1483.2,25.0,37080
1335,1483.76,25.0,37094
1336,1484.32,25.0,37108
1337,1484.36,25.0,37109
1338,1489.84,25.0,37246
1339,1495.36,25.0,37384
1340,1500.88,25.0,37522
1341,1500.92,25.0,37523
1342,1504.32,25.0,37608
1343,1507.72,25.0,37693
1344,1511.12,25.0,37778
1345,1511.16,25.0,37779
1346,1512.68,25.0,37817
1347,1514.2,25.0,37855
1348,1515.72,25.0,37893
1349,1515.76,25.0,37894
1350,1517.2,25.0,37930
1351,1518.64,25.0,37966
1352,1520.08,25.0,38002
1353,1520.12,25.0,38003
1354,1521.64,25.0,38041
1355,1523.2,25.0,38080
1356,1524.76,25.0,38119
1357,1524.8,25.0,38120
1358,1527.08,25.0,38177
1359,1529.36,25.0,38234
1360,1531.64,25.0,38291
1361,1531.68,25.0,38292
1362,1535.76,25.0,38394
1363,1539.84,25.0,38496
1364,1543.96,25.0,38599
1365,1544.0,25.0,38600
1366,1545.76,25.0,38644
1367,1547.56,25.0,38689
1368,1549.36,25.0,38734
1369,1549.4,25.0,38735
1370,1551.04,25.0,38776
1371,1552.68,25.0,38817
1372,1554.36,25.0,38859
1373,1554.4,25.0,38860
1374,1556.12,25.0,38903
1375,1557.88,25.0,38947
1376,1559.64,25.0,38991
1377,1559.68,25.0,38992
1378,1561.24,25.0,39031
1379,1562.8,25.0,39070
1380,1564.4,25.0,39110
1381,1564.44,25.0,39111
1382,1566.28,25.0,39157
1383,1568.12,25.0,39203
1384,1570.0,25.0,39250
1385,1570.04,25.0,39251
1386,1570.76,25.0,39269
1387,1571.48,25.0,39287
1388,1572.2,25.0,39305
1389,1572.24,25.0,39306
1390,1576.84,25.0,39421
1391,1581.44,25.0,39536
1392,1586.08,25.0,39652
1393,1586.12,25.0,39653
1394,1587.92,25.0,39698
1395,1589.72,25.0,39743
1396,1591.56,25.0,39789
