n,pts_time,fps,frame_idx
1070,1088.4,25.0,27210
1071,1089.28,25.0,27232
1072,1090.2,25.0,27255
1073,1090.24,25.0,27256
1074,1090.64,25.0,27266
1075,1091.08,25.0,27277
1076,1091.52,25.0,27288
1077,1091.56,25.0,27289
1078,1092.0,25.0,27300
1079,1092.44,25.0,27311
1080,1092.88,25.0,27322
1081,1092.92,25.0,27323
1082,1097.84,25.0,27446
1083,1102.76,25.0,27569
1084,1107.68,25.0,27692
1085,1107.76,25.0,27694
1086,1108.84,25.0,27721
1087,1109.92,25.0,27748
1088,1111.04,25.0,27776
