n,pts_time,fps,frame_idx
1075,853.4,25.0,21335
1076,855.08,25.0,21377
1077,855.12,25.0,21378
1078,856.64,25.0,21416
1079,858.16,25.0,21454
1080,859.72,25.0,21493
1081,859.76,25.0,21494
1082,861.12,25.0,21528
1083,862.52,25.0,21563
1084,863.92,25.0,21598
1085,863.96,25.0,21599
1086,865.4,25.0,21635
1087,866.84,25.0,21671
1088,868.32,25.0,21708
1089,868.36,25.0,21709
1090,869.68,25.0,21742
1091,871.0,25.0,21775
1092,872.36,25.0,21809
1093,872.4,25.0,21810
1094,873.6,25.0,21840
1095,874.8,25.0,21870
1096,876.0,25.0,21900
1097,876.04,25.0,21901
1098,879.72,25.0,21993
1099,883.4,25.0,22085
1100,887.12,25.0,22178
1101,887.16,25.0,22179
1102,889.6,25.0,22240
1103,892.08,25.0,22302
1104,894.56,25.0,22364
1105,894.6,25.0,22365
1106,895.52,25.0,22388
1107,896.44,25.0,22411
1108,897.4,25.0,22435
1109,897.44,25.0,22436
1110,898.56,25.0,22464
1111,899.68,25.0,22492
1112,900.84,25.0,22521
1113,900.88,25.0,22522
1114,901.76,25.0,22544
1115,902.68,25.0,22567
1116,903.6,25.0,22590
1117,903.64,25.0,22591
1118,904.76,25.0,22619
1119,905.88,25.0,22647
1120,907.0,25.0,22675
1121,907.04,25.0,22676
1122,909.08,25.0,22727
1123,911.12,25.0,22778
1124,913.16,25.0,22829
1125,913.2,25.0,22830
1126,914.12,25.0,22853
1127,915.04,25.0,22876
1128,916.0,25.0,22900
1129,916.04,25.0,22901
1130,918.08,25.0,22952
1131,920.12,25.0,23003
1132,922.2,25.0,23055
1133,922.24,25.0,23056
1134,927.52,25.0,23188
1135,932.8,25.0,23320
1136,938.12,25.0,23453
1137,938.16,25.0,23454
1138,938.64,25.0,23466
1139,939.12,25.0,23478
1140,939.6,25.0,23490
1141,939.64,25.0,23491
1142,940.04,25.0,23501
1143,940.48,25.0,23512
1144,940.92,25.0,23523
1145,940.96,25.0,23524
1146,941.24,25.0,23531
1147,941.56,25.0,23539
1148,941.88,25.0,23547
1149,941.92,25.0,23548
1150,944.08,25.0,23602
1151,946.24,25.0,23656
1152,948.4,25.0,23710
1153,948.44,25.0,23711
1154,948.92,25.0,23723
1155,949.4,25.0,23735
1156,949.92,25.0,23748
1157,949.96,25.0,23749
1158,950.72,25.0,23768
1159,951.48,25.0,23787
1160,952.24,25.0,23806
1161,952.28,25.0,23807
1162,953.08,25.0,23827
1163,953.92,25.0,23848
1164,954.76,25.0,23869
1165,954.8,25.0,23870
1166,955.56,25.0,23889
1167,956.36,25.0,23909
1168,957.16,25.0,23929
1169,957.2,25.0,23930
1170,959.04,25.0,23976
1171,960.88,25.0,24022
1172,962.76,25.0,24069
1173,962.8,25.0,24070
1174,963.52,25.0,24088
1175,964.24,25.0,24106
1176,965.0,25.0,24125
1177,965.04,25.0,24126
1178,965.32,25.0,24133
1179,965.64,25.0,24141
1180,965.96,25.0,24149
1181,966.0,25.0,24150
1182,966.44,25.0,24161
1183,966.92,25.0,24173
1184,967.4,25.0,24185
1185,967.44,25.0,24186
1186,967.88,25.0,24197
1187,968.32,25.0,24208
1188,968.76,25.0,24219
1189,968.8,25.0,24220
1190,969.36,25.0,24234
1191,969.92,25.0,24248
1192,970.52,25.0,24263
1193,970.56,25.0,24264
1194,970.76,25.0,24269
1195,970.96,25.0,24274
1196,971.16,25.0,24279
1197,971.2,25.0,24280
1198,971.8,25.0,24295
1199,972.4,25.0,24310
1200,973.04,25.0,24326
1201,973.08,25.0,24327
1202,973.76,25.0,24344
1203,974.48,25.0,24362
1204,975.2,25.0,24380
1205,975.24,25.0,24381
1206,980.56,25.0,24514
1207,985.88,25.0,24647
1208,991.2,25.0,24780
1209,991.24,25.0,24781
1210,991.84,25.0,24796
1211,992.44,25.0,24811
1212,993.08,25.0,24827
1213,993.12,25.0,24828
1214,994.32,25.0,24858
1215,995.52,25.0,24888
1216,996.72,25.0,24918
1217,996.76,25.0,24919
1218,997.28,25.0,24932
1219,997.84,25.0,24946
1220,998.4,25.0,24960
1221,998.44,25.0,24961
1222,999.64,25.0,24991
1223,1000.88,25.0,25022
1224,1002.12,25.0,25053
1225,1002.16,25.0,25054
1226,1003.48,25.0,25087
1227,1004.8,25.0,25120
1228,1006.12,25.0,25153
1229,1006.16,25.0,25154
1230,1006.8,25.0,25170
1231,1007.48,25.0,25187
1232,1008.16,25.0,25204
1233,1008.2,25.0,25205
1234,1009.4,25.0,25235
1235,1010.6,25.0,25265
1236,1011.84,25.0,25296
1237,1011.88,25.0,25297
1238,1012.8,25.0,25320
1239,1013.76,25.0,25344
1240,1014.72,25.0,25368
1241,1014.76,25.0,25369
1242,1015.76,25.0,25394
1243,1016.8,25.0,25420
1244,1017.84,25.0,25446
1245,1017.88,25.0,25447
1246,1018.72,25.0,25468
1247,1019.6,25.0,25490
1248,1020.48,25.0,25512
1249,1020.52,25.0,25513
1250,1021.12,25.0,25528
1251,1021.72,25.0,25543
1252,1022.36,25.0,25559
1253,1022.4,25.0,25560
1254,1023.08,25.0,25577
1255,1023.76,25.0,25594
1256,1024.48,25.0,25612
1257,1024.52,25.0,25613
1258,1026.48,25.0,25662
1259,1028.44,25.0,25711
1260,1030.4,25.0,25760
1261,1030.44,25.0,25761
1262,1038.52,25.0,25963
1263,1046.64,25.0,26166
1264,1054.76,25.0,26369
1265,1054.8,25.0,26370
1266,1055.4,25.0,26385
1267,1056.04,25.0,26401
1268,1056.68,25.0,26417
1269,1056.72,25.0,26418
1270,1057.24,25.0,26431
1271,1057.76,25.0,26444
1272,1058.28,25.0,26457
1273,1058.32,25.0,26458
1274,1058.88,25.0,26472
1275,1059.44,25.0,26486
1276,1060.04,25.0,26501
1277,1060.08,25.0,26502
1278,1060.52,25.0,26513
1279,1060.96,25.0,26524
1280,1061.4,25.0,26535
1281,1061.44,25.0,26536
1282,1061.88,25.0,26547
1283,1062.32,25.0,26558
1284,1062.76,25.0,26569
1285,1062.8,25.0,26570
1286,1063.36,25.0,26584
1287,1063.92,25.0,26598
1288,1064.48,25.0,26612
1289,1064.52,25.0,26613
1290,1065.16,25.0,26629
1291,1065.8,25.0,26645
1292,1066.44,25.0,26661
1293,1066.48,25.0,26662
1294,1067.08,25.0,26677
1295,1067.68,25.0,26692
1296,1068.32,25.0,26708
1297,1068.36,25.0,26709
1298,1068.96,25.0,26724
1299,1069.6,25.0,26740
1300,1070.24,25.0,26756
1301,1070.28,25.0,26757
1302,1071.04,25.0,26776
1303,1071.8,25.0,26795
1304,1072.6,25.0,26815
1305,1072.64,25.0,26816
1306,1073.2,25.0,26830
1307,1073.76,25.0,26844
1308,1074.32,25.0,26858
1309,1074.36,25.0,26859
1310,1074.96,25.0,26874
1311,1075.56,25.0,26889
1312,1076.2,25.0,26905
1313,1076.24,25.0,26906
1314,1077.0,25.0,26925
1315,1077.76,25.0,26944
1316,1078.52,25.0,26963
1317,1078.56,25.0,26964
1318,1079.04,25.0,26976
1319,1079.56,25.0,26989
1320,1080.08,25.0,27002
1321,1080.12,25.0,27003
1322,1080.8,25.0,27020
1323,1081.48,25.0,27037
1324,1082.16,25.0,27054
1325,1082.2,25.0,27055
1326,1085.92,25.0,27148
1327,1089.68,25.0,27242
1328,1093.44,25.0,27336
1329,1093.48,25.0,27337
1330,1094.36,25.0,27359
1331,1095.28,25.0,27382
1332,1096.2,25.0,27405
1333,1096.24,25.0,27406
1334,1097.2,25.0,27430
1335,1098.16,25.0,27454
1336,1099.12,25.0,27478
1337,1099.16,25.0,27479
1338,1100.0,25.0,27500
1339,1100.84,25.0,27521
1340,1101.72,25.0,27543
1341,1101.76,25.0,27544
1342,1103.36,25.0,27584
1343,1105.0,25.0,27625
1344,1106.64,25.0,27666
1345,1106.68,25.0,27667
1346,1107.72,25.0,27693
1347,1108.8,25.0,27720
1348,1109.88,25.0,27747
1349,1109.92,25.0,27748
1350,1110.92,25.0,27773
1351,1111.96,25.0,27799
1352,1113.0,25.0,27825
1353,1113.04,25.0,27826
1354,1113.88,25.0,27847
1355,1114.76,25.0,27869
1356,1115.64,25.0,27891
1357,1115.68,25.0,27892
1358,1116.64,25.0,27916
1359,1117.64,25.0,27941
1360,1118.64,25.0,27966
1361,1118.68,25.0,27967
1362,1119.88,25.0,27997
1363,1121.08,25.0,28027
1364,1122.28,25.0,28057
1365,1122.32,25.0,28058
1366,1123.44,25.0,28086
1367,1124.6,25.0,28115
1368,1125.76,25.0,28144
1369,1125.8,25.0,28145
1370,1126.44,25.0,28161
1371,1127.08,25.0,28177
1372,1127.76,25.0,28194
1373,1127.8,25.0,28195
1374,1128.44,25.0,28211
1375,1129.08,25.0,28227
1376,1129.72,25.0,28243
1377,1129.76,25.0,28244
1378,1130.4,25.0,28260
1379,1131.04,25.0,28276
1380,1131.68,25.0,28292
1381,1131.72,25.0,28293
1382,1132.36,25.0,28309
1383,1133.0,25.0,28325
1384,1133.68,25.0,28342
1385,1133.72,25.0,28343
1386,1134.36,25.0,28359
1387,1135.0,25.0,28375
1388,1135.68,25.0,28392
1389,1135.72,25.0,28393
1390,1136.36,25.0,28409
1391,1137.0,25.0,28425
1392,1137.68,25.0,28442
1393,1137.72,25.0,28443
1394,1137.92,25.0,28448
1395,1138.16,25.0,28454
1396,1138.4,25.0,28460
1397,1138.44,25.0,28461
1398,1140.0,25.0,28500
1399,1141.56,25.0,28539
1400,1143.12,25.0,28578
1401,1143.16,25.0,28579
1402,1144.32,25.0,28608
1403,1145.48,25.0,28637
1404,1146.64,25.0,28666
1405,1146.68,25.0,28667
1406,1147.08,25.0,28677
1407,1147.52,25.0,28688
1408,1147.96,25.0,28699
1409,1148.0,25.0,28700
1410,1148.8,25.0,28720
1411,1149.64,25.0,28741
1412,1150.48,25.0,28762
1413,1150.52,25.0,28763
1414,1151.36,25.0,28784
1415,1152.2,25.0,28805
1416,1153.04,25.0,28826
1417,1153.08,25.0,28827
1418,1153.64,25.0,28841
1419,1154.2,25.0,28855
1420,1154.8,25.0,28870
1421,1154.84,25.0,28871
1422,1155.48,25.0,28887
1423,1156.12,25.0,28903
1424,1156.76,25.0,28919
1425,1156.8,25.0,28920
1426,1158.4,25.0,28960
1427,1160.0,25.0,29000
1428,1161.64,25.0,29041
1429,1161.68,25.0,29042
1430,1162.04,25.0,29051
1431,1162.4,25.0,29060
1432,1162.8,25.0,29070
1433,1162.84,25.0,29071
1434,1163.48,25.0,29087
1435,1164.12,25.0,29103
1436,1164.76,25.0,29119
1437,1164.8,25.0,29120
1438,1166.4,25.0,29160
1439,1168.0,25.0,29200
1440,1169.6,25.0,29240
1441,1169.64,25.0,29241
1442,1170.2,25.0,29255
1443,1170.8,25.0,29270
1444,1171.4,25.0,29285
1445,1171.44,25.0,29286
1446,1172.16,25.0,29304
1447,1172.88,25.0,29322
1448,1173.64,25.0,29341
1449,1173.68,25.0,29342
1450,1174.8,25.0,29370
1451,1175.96,25.0,29399
1452,1177.12,25.0,29428
1453,1177.16,25.0,29429
1454,1178.12,25.0,29453
1455,1179.08,25.0,29477
1456,1180.08,25.0,29502
1457,1180.12,25.0,29503
1458,1182.68,25.0,29567
1459,1185.24,25.0,29631
1460,1187.8,25.0,29695
1461,1187.84,25.0,29696
1462,1188.88,25.0,29722
1463,1189.96,25.0,29749
1464,1191.04,25.0,29776
1465,1191.08,25.0,29777
1466,1193.72,25.0,29843
1467,1196.36,25.0,29909
1468,1199.04,25.0,29976
1469,1199.08,25.0,29977
1470,1200.08,25.0,30002
1471,1201.08,25.0,30027
1472,1202.12,25.0,30053
1473,1202.16,25.0,30054
1474,1203.0,25.0,30075
1475,1203.84,25.0,30096
1476,1204.72,25.0,30118
1477,1204.76,25.0,30119
1478,1205.88,25.0,30147
1479,1207.0,25.0,30175
1480,1208.16,25.0,30204
1481,1208.2,25.0,30205
1482,1208.6,25.0,30215
1483,1209.04,25.0,30226
1484,1209.48,25.0,30237
1485,1209.52,25.0,30238
1486,1210.24,25.0,30256
1487,1211.0,25.0,30275
1488,1211.76,25.0,30294
1489,1211.8,25.0,30295
1490,1215.56,25.0,30389
1491,1219.36,25.0,30484
1492,1223.16,25.0,30579
1493,1223.2,25.0,30580
1494,1226.96,25.0,30674
1495,1230.72,25.0,30768
1496,1234.52,25.0,30863
1497,1234.56,25.0,30864
1498,1239.56,25.0,30989
1499,1244.6,25.0,31115
1500,1249.64,25.0,31241
1501,1249.68,25.0,31242
1502,1251.44,25.0,31286
1503,1253.2,25.0,31330
1504,1255.0,25.0,31375
1505,1255.04,25.0,31376
1506,1255.88,25.0,31397
1507,1256.72,25.0,31418
1508,1257.6,25.0,31440
1509,1257.64,25.0,31441
1510,1259.08,25.0,31477
1511,1260.52,25.0,31513
1512,1262.0,25.0,31550
1513,1262.04,25.0,31551
1514,1262.88,25.0,31572
1515,1263.72,25.0,31593
1516,1264.56,25.0,31614
1517,1264.6,25.0,31615
1518,1265.0,25.0,31625
1519,1265.44,25.0,31636
1520,1265.88,25.0,31647
1521,1265.92,25.0,31648
1522,1266.28,25.0,31657
1523,1266.68,25.0,31667
1524,1267.08,25.0,31677
1525,1267.12,25.0,31678
1526,1267.56,25.0,31689
1527,1268.0,25.0,31700
1528,1268.44,25.0,31711
1529,1268.48,25.0,31712
1530,1272.84,25.0,31821
1531,1277.2,25.0,31930
1532,1281.56,25.0,32039
1533,1281.6,25.0,32040
1534,1282.2,25.0,32055
1535,1282.8,25.0,32070
1536,1283.44,25.0,32086
1537,1283.48,25.0,32087
1538,1284.64,25.0,32116
1539,1285.8,25.0,32145
1540,1287.0,25.0,32175
1541,1287.04,25.0,32176
1542,1287.8,25.0,32195
1543,1288.56,25.0,32214
1544,1289.32,25.0,32233
1545,1289.36,25.0,32234
1546,1290.28,25.0,32257
1547,1291.2,25.0,32280
1548,1292.12,25.0,32303
1549,1292.16,25.0,32304
1550,1292.76,25.0,32319
1551,1293.36,25.0,32334
1552,1294.0,25.0,32350
1553,1294.04,25.0,32351
1554,1294.64,25.0,32366
1555,1295.24,25.0,32381
1556,1295.84,25.0,32396
1557,1295.88,25.0,32397
1558,1296.48,25.0,32412
1559,1297.08,25.0,32427
1560,1297.68,25.0,32442
1561,1297.72,25.0,32443
1562,1298.24,25.0,32456
1563,1298.76,25.0,32469
1564,1299.28,25.0,32482
1565,1299.32,25.0,32483
1566,1299.64,25.0,32491
1567,1300.0,25.0,32500
1568,1300.36,25.0,32509
1569,1300.4,25.0,32510
1570,1301.08,25.0,32527
1571,1301.76,25.0,32544
1572,1302.44,25.0,32561
1573,1302.48,25.0,32562
1574,1303.52,25.0,32588
1575,1304.56,25.0,32614
1576,1305.6,25.0,32640
1577,1305.64,25.0,32641
1578,1306.6,25.0,32665
1579,1307.6,25.0,32690
1580,1308.6,25.0,32715
1581,1308.64,25.0,32716
1582,1309.36,25.0,32734
1583,1310.08,25.0,32752
1584,1310.84,25.0,32771
1585,1310.88,25.0,32772
1586,1315.6,25.0,32890
1587,1320.32,25.0,33008
1588,1325.04,25.0,33126
1589,1325.08,25.0,33127
1590,1326.16,25.0,33154
1591,1327.24,25.0,33181
1592,1328.36,25.0,33209
