n,pts_time,fps,frame_idx
1072,1052.12,25.0,26303
1073,1052.16,25.0,26304
1074,1053.0,25.0,26325
1075,1053.88,25.0,26347
1076,1054.76,25.0,26369
1077,1054.8,25.0,26370
1078,1056.28,25.0,26407
1079,1057.8,25.0,26445
1080,1059.32,25.0,26483
1081,1059.36,25.0,26484
1082,1061.04,25.0,26526
1083,1062.72,25.0,26568
1084,1064.4,25.0,26610
1085,1064.44,25.0,26611
1086,1065.32,25.0,26633
1087,1066.24,25.0,26656
1088,1067.16,25.0,26679
1089,1067.2,25.0,26680
1090,1068.12,25.0,26703
1091,1069.08,25.0,26727
1092,1070.04,25.0,26751
1093,1070.08,25.0,26752
1094,1071.04,25.0,26776
1095,1072.0,25.0,26800
1096,1072.96,25.0,26824
1097,1073.0,25.0,26825
1098,1073.76,25.0,26844
1099,1074.52,25.0,26863
1100,1075.32,25.0,26883
1101,1075.36,25.0,26884
1102,1076.36,25.0,26909
1103,1077.36,25.0,26934
1104,1078.4,25.0,26960
1105,1078.44,25.0,26961
1106,1079.4,25.0,26985
1107,1080.4,25.0,27010
1108,1081.4,25.0,27035
1109,1081.44,25.0,27036
1110,1082.6,25.0,27065
1111,1083.76,25.0,27094
1112,1084.96,25.0,27124
1113,1085.0,25.0,27125
1114,1088.64,25.0,27216
1115,1092.28,25.0,27307
1116,1095.96,25.0,27399
1117,1096.0,25.0,27400
1118,1098.4,25.0,27460
1119,1100.8,25.0,27520
1120,1103.24,25.0,27581
1121,1103.28,25.0,27582
1122,1105.44,25.0,27636
1123,1107.6,25.0,27690
1124,1109.76,25.0,27744
1125,1109.8,25.0,27745
1126,1111.56,25.0,27789
1127,1113.32,25.0,27833
1128,1115.12,25.0,27878
1129,1115.16,25.0,27879
1130,1119.8,25.0,27995
1131,1124.44,25.0,28111
1132,1129.08,25.0,28227
1133,1129.12,25.0,28228
1134,1130.64,25.0,28266
1135,1132.16,25.0,28304
1136,1133.68,25.0,28342
