n,pts_time,fps,frame_idx
1074,955.76,25.0,23894
1075,956.48,25.0,23912
1076,957.2,25.0,23930
1077,957.24,25.0,23931
1078,957.8,25.0,23945
1079,958.4,25.0,23960
1080,959.0,25.0,23975
1081,959.04,25.0,23976
1082,959.52,25.0,23988
1083,960.0,25.0,24000
1084,960.48,25.0,24012
1085,960.56,25.0,24014
1086,961.4,25.0,24035
1087,962.24,25.0,24056
1088,963.12,25.0,24078
1089,963.16,25.0,24079
1090,964.32,25.0,24108
1091,965.52,25.0,24138
1092,966.72,25.0,24168
1093,966.76,25.0,24169
1094,968.16,25.0,24204
1095,969.56,25.0,24239
1096,970.96,25.0,24274
1097,971.0,25.0,24275
1098,971.72,25.0,24293
1099,972.44,25.0,24311
1100,973.16,25.0,24329
1101,973.2,25.0,24330
1102,973.8,25.0,24345
1103,974.4,25.0,24360
1104,975.0,25.0,24375
1105,975.04,25.0,24376
1106,975.6,25.0,24390
1107,976.16,25.0,24404
1108,976.76,25.0,24419
1109,976.8,25.0,24420
1110,977.04,25.0,24426
1111,977.28,25.0,24432
1112,977.56,25.0,24439
1113,977.6,25.0,24440
1114,978.04,25.0,24451
1115,978.48,25.0,24462
1116,978.92,25.0,24473
1117,978.96,25.0,24474
1118,980.12,25.0,24503
1119,981.28,25.0,24532
1120,982.44,25.0,24561
1121,982.48,25.0,24562
1122,984.4,25.0,24610
1123,986.32,25.0,24658
1124,988.28,25.0,24707
1125,988.32,25.0,24708
1126,991.76,25.0,24794
1127,995.2,25.0,24880
1128,998.64,25.0,24966
1129,998.68,25.0,24967
1130,999.4,25.0,24985
1131,1000.12,25.0,25003
1132,1000.88,25.0,25022
1133,1000.92,25.0,25023
1134,1001.16,25.0,25029
1135,1001.44,25.0,25036
1136,1001.72,25.0,25043
1137,1001.76,25.0,25044
1138,1003.0,25.0,25075
1139,1004.24,25.0,25106
1140,1005.48,25.0,25137
1141,1005.52,25.0,25138
1142,1007.24,25.0,25181
1143,1009.0,25.0,25225
1144,1010.76,25.0,25269
1145,1010.8,25.0,25270
1146,1011.6,25.0,25290
1147,1012.44,25.0,25311
1148,1013.28,25.0,25332
1149,1013.32,25.0,25333
1150,1013.92,25.0,25348
1151,1014.52,25.0,25363
1152,1015.16,25.0,25379
1153,1015.2,25.0,25380
1154,1016.52,25.0,25413
1155,1017.88,25.0,25447
1156,1019.24,25.0,25481
1157,1019.28,25.0,25482
1158,1019.8,25.0,25495
1159,1020.36,25.0,25509
1160,1020.92,25.0,25523
1161,1020.96,25.0,25524
1162,1021.76,25.0,25544
1163,1022.56,25.0,25564
1164,1023.36,25.0,25584
1165,1023.4,25.0,25585
1166,1023.84,25.0,25596
1167,1024.28,25.0,25607
1168,1024.72,25.0,25618
1169,1024.76,25.0,25619
1170,1025.24,25.0,25631
1171,1025.72,25.0,25643
1172,1026.24,25.0,25656
1173,1026.28,25.0,25657
1174,1026.6,25.0,25665
1175,1026.92,25.0,25673
1176,1027.28,25.0,25682
1177,1027.32,25.0,25683
1178,1028.76,25.0,25719
1179,1030.24,25.0,25756
1180,1031.72,25.0,25793
1181,1031.76,25.0,25794
1182,1036.84,25.0,25921
1183,1041.96,25.0,26049
1184,1047.08,25.0,26177
1185,1047.12,25.0,26178
1186,1048.12,25.0,26203
1187,1049.16,25.0,26229
1188,1050.2,25.0,26255
1189,1050.24,25.0,26256
1190,1052.0,25.0,26300
1191,1053.76,25.0,26344
1192,1055.56,25.0,26389
1193,1055.6,25.0,26390
1194,1056.84,25.0,26421
1195,1058.08,25.0,26452
1196,1059.36,25.0,26484
1197,1059.4,25.0,26485
1198,1060.6,25.0,26515
1199,1061.8,25.0,26545
1200,1063.0,25.0,26575
1201,1063.04,25.0,26576
1202,1063.84,25.0,26596
1203,1064.64,25.0,26616
1204,1065.48,25.0,26637
1205,1065.52,25.0,26638
1206,1067.32,25.0,26683
1207,1069.12,25.0,26728
1208,1070.92,25.0,26773
1209,1070.96,25.0,26774
1210,1072.04,25.0,26801
1211,1073.16,25.0,26829
1212,1074.28,25.0,26857
1213,1074.32,25.0,26858
1214,1074.92,25.0,26873
1215,1075.52,25.0,26888
1216,1076.12,25.0,26903
1217,1076.16,25.0,26904
1218,1076.84,25.0,26921
1219,1077.52,25.0,26938
1220,1078.2,25.0,26955
1221,1078.24,25.0,26956
1222,1079.04,25.0,26976
1223,1079.84,25.0,26996
1224,1080.68,25.0,27017
1225,1080.72,25.0,27018
1226,1081.56,25.0,27039
1227,1082.4,25.0,27060
1228,1083.28,25.0,27082
1229,1083.32,25.0,27083
1230,1084.56,25.0,27114
1231,1085.8,25.0,27145
1232,1087.08,25.0,27177
1233,1087.12,25.0,27178
1234,1091.92,25.0,27298
1235,1096.76,25.0,27419
1236,1101.6,25.0,27540
1237,1101.64,25.0,27541
1238,1103.04,25.0,27576
1239,1104.44,25.0,27611
1240,1105.88,25.0,27647
