n,pts_time,fps,frame_idx
1074,1100.36,25.0,27509
1075,1102.32,25.0,27558
1076,1104.28,25.0,27607
1077,1104.32,25.0,27608
1078,1105.8,25.0,27645
1079,1107.28,25.0,27682
1080,1108.76,25.0,27719
1081,1108.8,25.0,27720
1082,1113.16,25.0,27829
1083,1117.52,25.0,27938
1084,1121.92,25.0,28048
1085,1121.96,25.0,28049
1086,1123.56,25.0,28089
1087,1125.2,25.0,28130
1088,1126.84,25.0,28171
1089,1126.88,25.0,28172
1090,1128.84,25.0,28221
1091,1130.84,25.0,28271
1092,1132.84,25.0,28321
1093,1132.88,25.0,28322
1094,1134.76,25.0,28369
1095,1136.68,25.0,28417
1096,1138.6,25.0,28465
1097,1138.64,25.0,28466
1098,1140.0,25.0,28500
1099,1141.36,25.0,28534
1100,1142.76,25.0,28569
1101,1142.8,25.0,28570
1102,1144.6,25.0,28615
1103,1146.4,25.0,28660
1104,1148.24,25.0,28706
1105,1148.28,25.0,28707
1106,1152.28,25.0,28807
1107,1156.32,25.0,28908
1108,1160.36,25.0,29009
1109,1160.4,25.0,29010
1110,1162.0,25.0,29050
1111,1163.64,25.0,29091
1112,1165.28,25.0,29132
