n,pts_time,fps,frame_idx
1075,836.76,25.0,20919
1076,837.6,25.0,20940
1077,837.64,25.0,20941
1078,838.68,25.0,20967
1079,839.72,25.0,20993
1080,840.76,25.0,21019
1081,840.8,25.0,21020
1082,842.08,25.0,21052
1083,843.36,25.0,21084
1084,844.64,25.0,21116
1085,844.68,25.0,21117
1086,845.88,25.0,21147
1087,847.08,25.0,21177
1088,848.28,25.0,21207
1089,848.32,25.0,21208
1090,849.28,25.0,21232
1091,850.24,25.0,21256
1092,851.24,25.0,21281
1093,851.28,25.0,21282
1094,852.24,25.0,21306
1095,853.2,25.0,21330
1096,854.2,25.0,21355
1097,854.24,25.0,21356
1098,855.04,25.0,21376
1099,855.84,25.0,21396
1100,856.64,25.0,21416
1101,856.68,25.0,21417
1102,859.96,25.0,21499
1103,863.24,25.0,21581
1104,866.56,25.0,21664
1105,866.6,25.0,21665
1106,867.28,25.0,21682
1107,867.96,25.0,21699
1108,868.68,25.0,21717
1109,868.72,25.0,21718
1110,869.68,25.0,21742
1111,870.64,25.0,21766
1112,871.64,25.0,21791
1113,871.68,25.0,21792
1114,873.04,25.0,21826
1115,874.44,25.0,21861
1116,875.84,25.0,21896
1117,875.88,25.0,21897
1118,876.96,25.0,21924
1119,878.08,25.0,21952
1120,879.2,25.0,21980
1121,879.24,25.0,21981
1122,881.44,25.0,22036
1123,883.68,25.0,22092
1124,885.92,25.0,22148
1125,885.96,25.0,22149
1126,888.08,25.0,22202
1127,890.2,25.0,22255
1128,892.32,25.0,22308
1129,892.36,25.0,22309
1130,893.84,25.0,22346
1131,895.36,25.0,22384
1132,896.88,25.0,22422
1133,896.92,25.0,22423
1134,897.88,25.0,22447
1135,898.84,25.0,22471
1136,899.84,25.0,22496
1137,899.88,25.0,22497
1138,904.56,25.0,22614
1139,909.24,25.0,22731
1140,913.92,25.0,22848
1141,913.96,25.0,22849
1142,914.84,25.0,22871
1143,915.72,25.0,22893
1144,916.64,25.0,22916
1145,916.68,25.0,22917
1146,917.28,25.0,22932
1147,917.88,25.0,22947
1148,918.48,25.0,22962
1149,918.52,25.0,22963
1150,919.2,25.0,22980
1151,919.88,25.0,22997
1152,920.6,25.0,23015
1153,920.64,25.0,23016
1154,921.4,25.0,23035
1155,922.16,25.0,23054
1156,922.96,25.0,23074
1157,923.0,25.0,23075
1158,923.56,25.0,23089
1159,924.12,25.0,23103
1160,924.72,25.0,23118
1161,924.76,25.0,23119
1162,925.32,25.0,23133
1163,925.92,25.0,23148
1164,926.52,25.0,23163
1165,926.56,25.0,23164
1166,927.12,25.0,23178
1167,927.68,25.0,23192
1168,928.24,25.0,23206
1169,928.28,25.0,23207
1170,928.96,25.0,23224
1171,929.64,25.0,23241
1172,930.36,25.0,23259
1173,930.4,25.0,23260
1174,930.96,25.0,23274
1175,931.52,25.0,23288
1176,932.12,25.0,23303
1177,932.16,25.0,23304
1178,932.84,25.0,23321
1179,933.56,25.0,23339
1180,934.28,25.0,23357
1181,934.32,25.0,23358
1182,934.76,25.0,23369
1183,935.24,25.0,23381
1184,935.72,25.0,23393
1185,935.76,25.0,23394
1186,936.68,25.0,23417
1187,937.6,25.0,23440
1188,938.56,25.0,23464
1189,938.6,25.0,23465
1190,938.96,25.0,23474
1191,939.36,25.0,23484
1192,939.76,25.0,23494
1193,939.8,25.0,23495
1194,940.44,25.0,23511
1195,941.08,25.0,23527
1196,941.72,25.0,23543
1197,941.76,25.0,23544
1198,942.24,25.0,23556
1199,942.76,25.0,23569
1200,943.28,25.0,23582
1201,943.32,25.0,23583
1202,944.04,25.0,23601
1203,944.8,25.0,23620
1204,945.56,25.0,23639
1205,945.6,25.0,23640
1206,950.28,25.0,23757
1207,954.96,25.0,23874
1208,959.64,25.0,23991
1209,959.68,25.0,23992
1210,960.44,25.0,24011
1211,961.2,25.0,24030
1212,961.96,25.0,24049
1213,962.0,25.0,24050
1214,963.04,25.0,24076
1215,964.12,25.0,24103
1216,965.2,25.0,24130
1217,965.24,25.0,24131
1218,966.24,25.0,24156
1219,967.24,25.0,24181
1220,968.28,25.0,24207
1221,968.32,25.0,24208
1222,968.72,25.0,24218
1223,969.16,25.0,24229
1224,969.6,25.0,24240
1225,969.64,25.0,24241
1226,970.28,25.0,24257
1227,970.96,25.0,24274
1228,971.64,25.0,24291
1229,971.68,25.0,24292
1230,972.56,25.0,24314
1231,973.44,25.0,24336
1232,974.32,25.0,24358
1233,974.36,25.0,24359
1234,975.24,25.0,24381
1235,976.16,25.0,24404
1236,977.08,25.0,24427
1237,977.12,25.0,24428
1238,978.2,25.0,24455
1239,979.28,25.0,24482
1240,980.4,25.0,24510
1241,980.44,25.0,24511
1242,981.2,25.0,24530
1243,981.96,25.0,24549
1244,982.72,25.0,24568
1245,982.76,25.0,24569
1246,983.2,25.0,24580
1247,983.64,25.0,24591
1248,984.08,25.0,24602
1249,984.12,25.0,24603
1250,984.64,25.0,24616
1251,985.16,25.0,24629
1252,985.68,25.0,24642
1253,985.72,25.0,24643
1254,986.32,25.0,24658
1255,986.92,25.0,24673
1256,987.56,25.0,24689
1257,987.6,25.0,24690
1258,993.2,25.0,24830
1259,998.84,25.0,24971
1260,1004.48,25.0,25112
1261,1004.52,25.0,25113
1262,1005.56,25.0,25139
1263,1006.6,25.0,25165
1264,1007.68,25.0,25192
1265,1007.72,25.0,25193
1266,1008.72,25.0,25218
1267,1009.76,25.0,25244
1268,1010.8,25.0,25270
1269,1010.84,25.0,25271
1270,1011.52,25.0,25288
1271,1012.2,25.0,25305
1272,1012.92,25.0,25323
1273,1012.96,25.0,25324
1274,1013.56,25.0,25339
1275,1014.16,25.0,25354
1276,1014.76,25.0,25369
1277,1014.8,25.0,25370
1278,1015.6,25.0,25390
1279,1016.44,25.0,25411
1280,1017.28,25.0,25432
1281,1017.32,25.0,25433
1282,1018.12,25.0,25453
1283,1018.92,25.0,25473
1284,1019.72,25.0,25493
1285,1019.76,25.0,25494
1286,1020.4,25.0,25510
1287,1021.04,25.0,25526
1288,1021.72,25.0,25543
1289,1021.76,25.0,25544
1290,1022.52,25.0,25563
1291,1023.28,25.0,25582
1292,1024.08,25.0,25602
1293,1024.12,25.0,25603
1294,1024.72,25.0,25618
1295,1025.32,25.0,25633
1296,1025.96,25.0,25649
1297,1026.0,25.0,25650
1298,1027.04,25.0,25676
1299,1028.12,25.0,25703
1300,1029.2,25.0,25730
1301,1029.24,25.0,25731
1302,1030.0,25.0,25750
1303,1030.8,25.0,25770
1304,1031.6,25.0,25790
1305,1031.64,25.0,25791
1306,1032.24,25.0,25806
1307,1032.84,25.0,25821
1308,1033.48,25.0,25837
1309,1033.52,25.0,25838
1310,1034.12,25.0,25853
1311,1034.72,25.0,25868
1312,1035.32,25.0,25883
1313,1035.36,25.0,25884
1314,1036.32,25.0,25908
1315,1037.28,25.0,25932
1316,1038.24,25.0,25956
1317,1038.28,25.0,25957
1318,1038.76,25.0,25969
1319,1039.24,25.0,25981
1320,1039.72,25.0,25993
1321,1039.76,25.0,25994
1322,1040.84,25.0,26021
1323,1041.92,25.0,26048
1324,1043.04,25.0,26076
1325,1043.08,25.0,26077
1326,1044.32,25.0,26108
1327,1045.56,25.0,26139
1328,1046.8,25.0,26170
1329,1046.84,25.0,26171
1330,1048.04,25.0,26201
1331,1049.28,25.0,26232
1332,1050.52,25.0,26263
1333,1050.56,25.0,26264
1334,1051.4,25.0,26285
1335,1052.24,25.0,26306
1336,1053.08,25.0,26327
1337,1053.12,25.0,26328
1338,1053.52,25.0,26338
1339,1053.92,25.0,26348
1340,1054.36,25.0,26359
1341,1054.4,25.0,26360
1342,1056.56,25.0,26414
1343,1058.72,25.0,26468
1344,1060.92,25.0,26523
1345,1060.96,25.0,26524
1346,1064.56,25.0,26614
1347,1068.16,25.0,26704
1348,1071.76,25.0,26794
1349,1071.8,25.0,26795
1350,1073.2,25.0,26830
1351,1074.6,25.0,26865
1352,1076.04,25.0,26901
1353,1076.08,25.0,26902
1354,1077.76,25.0,26944
1355,1079.48,25.0,26987
1356,1081.2,25.0,27030
1357,1081.24,25.0,27031
1358,1082.0,25.0,27050
1359,1082.76,25.0,27069
1360,1083.52,25.0,27088
1361,1083.56,25.0,27089
1362,1084.32,25.0,27108
1363,1085.08,25.0,27127
1364,1085.88,25.0,27147
1365,1085.92,25.0,27148
1366,1086.64,25.0,27166
1367,1087.36,25.0,27184
1368,1088.08,25.0,27202
1369,1088.12,25.0,27203
1370,1089.44,25.0,27236
1371,1090.76,25.0,27269
1372,1092.12,25.0,27303
1373,1092.16,25.0,27304
1374,1093.92,25.0,27348
1375,1095.68,25.0,27392
1376,1097.48,25.0,27437
1377,1097.52,25.0,27438
1378,1098.36,25.0,27459
1379,1099.2,25.0,27480
1380,1100.04,25.0,27501
1381,1100.08,25.0,27502
1382,1100.68,25.0,27517
1383,1101.28,25.0,27532
1384,1101.88,25.0,27547
1385,1101.92,25.0,27548
1386,1102.76,25.0,27569
1387,1103.6,25.0,27590
1388,1104.44,25.0,27611
1389,1104.48,25.0,27612
1390,1105.4,25.0,27635
1391,1106.32,25.0,27658
1392,1107.28,25.0,27682
1393,1107.32,25.0,27683
1394,1108.0,25.0,27700
1395,1108.68,25.0,27717
1396,1109.4,25.0,27735
1397,1109.44,25.0,27736
1398,1110.68,25.0,27767
1399,1111.92,25.0,27798
1400,1113.16,25.0,27829
1401,1113.2,25.0,27830
1402,1114.48,25.0,27862
1403,1115.76,25.0,27894
1404,1117.04,25.0,27926
1405,1117.08,25.0,27927
1406,1118.08,25.0,27952
1407,1119.08,25.0,27977
1408,1120.12,25.0,28003
1409,1120.16,25.0,28004
1410,1127.08,25.0,28177
1411,1134.0,25.0,28350
1412,1140.92,25.0,28523
1413,1140.96,25.0,28524
1414,1142.44,25.0,28561
1415,1143.92,25.0,28598
1416,1145.44,25.0,28636
