n,pts_time,fps,frame_idx
1075,890.88,25.0,22272
1076,891.12,25.0,22278
1077,891.16,25.0,22279
1078,892.04,25.0,22301
1079,892.92,25.0,22323
1080,893.84,25.0,22346
1081,893.88,25.0,22347
1082,894.36,25.0,22359
1083,894.84,25.0,22371
1084,895.36,25.0,22384
1085,895.4,25.0,22385
1086,895.84,25.0,22396
1087,896.32,25.0,22408
1088,896.8,25.0,22420
1089,896.84,25.0,22421
1090,897.52,25.0,22438
1091,898.2,25.0,22455
1092,898.88,25.0,22472
1093,898.92,25.0,22473
1094,899.64,25.0,22491
1095,900.4,25.0,22510
1096,901.16,25.0,22529
1097,901.2,25.0,22530
1098,901.84,25.0,22546
1099,902.52,25.0,22563
1100,903.2,25.0,22580
1101,903.24,25.0,22581
1102,904.04,25.0,22601
1103,904.84,25.0,22621
1104,905.68,25.0,22642
1105,905.72,25.0,22643
1106,906.6,25.0,22665
1107,907.48,25.0,22687
1108,908.36,25.0,22709
1109,908.4,25.0,22710
1110,909.36,25.0,22734
1111,910.32,25.0,22758
1112,911.32,25.0,22783
1113,911.36,25.0,22784
1114,911.72,25.0,22793
1115,912.12,25.0,22803
1116,912.52,25.0,22813
1117,912.56,25.0,22814
1118,913.0,25.0,22825
1119,913.44,25.0,22836
1120,913.92,25.0,22848
1121,913.96,25.0,22849
1122,914.52,25.0,22863
1123,915.12,25.0,22878
1124,915.72,25.0,22893
1125,915.76,25.0,22894
1126,916.72,25.0,22918
1127,917.72,25.0,22943
1128,918.72,25.0,22968
1129,918.76,25.0,22969
1130,922.84,25.0,23071
1131,926.96,25.0,23174
1132,931.08,25.0,23277
1133,931.12,25.0,23278
1134,932.44,25.0,23311
1135,933.76,25.0,23344
1136,935.12,25.0,23378
1137,935.16,25.0,23379
1138,936.4,25.0,23410
1139,937.64,25.0,23441
1140,938.92,25.0,23473
1141,938.96,25.0,23474
1142,939.48,25.0,23487
1143,940.0,25.0,23500
1144,940.56,25.0,23514
1145,940.6,25.0,23515
1146,941.4,25.0,23535
1147,942.24,25.0,23556
1148,943.08,25.0,23577
1149,943.12,25.0,23578
1150,943.84,25.0,23596
1151,944.56,25.0,23614
1152,945.32,25.0,23633
1153,945.36,25.0,23634
1154,946.6,25.0,23665
1155,947.84,25.0,23696
1156,949.12,25.0,23728
1157,949.16,25.0,23729
1158,951.48,25.0,23787
1159,953.84,25.0,23846
1160,956.2,25.0,23905
1161,956.28,25.0,23907
1162,958.32,25.0,23958
1163,960.4,25.0,24010
1164,962.48,25.0,24062
1165,962.52,25.0,24063
1166,962.96,25.0,24074
1167,963.4,25.0,24085
1168,963.88,25.0,24097
1169,963.92,25.0,24098
1170,966.52,25.0,24163
1171,969.12,25.0,24228
1172,971.76,25.0,24294
1173,971.8,25.0,24295
1174,972.52,25.0,24313
1175,973.24,25.0,24331
1176,974.0,25.0,24350
1177,974.04,25.0,24351
1178,974.96,25.0,24374
1179,975.92,25.0,24398
1180,976.88,25.0,24422
1181,976.92,25.0,24423
1182,977.68,25.0,24442
1183,978.44,25.0,24461
1184,979.24,25.0,24481
1185,979.28,25.0,24482
1186,979.4,25.0,24485
1187,979.52,25.0,24488
1188,979.64,25.0,24491
1189,979.68,25.0,24492
1190,980.2,25.0,24505
1191,980.76,25.0,24519
1192,981.32,25.0,24533
1193,981.36,25.0,24534
1194,982.8,25.0,24570
1195,984.24,25.0,24606
1196,985.68,25.0,24642
1197,985.72,25.0,24643
1198,992.92,25.0,24823
1199,1000.12,25.0,25003
1200,1007.32,25.0,25183
1201,1007.36,25.0,25184
1202,1008.6,25.0,25215
1203,1009.84,25.0,25246
1204,1011.08,25.0,25277
1205,1011.12,25.0,25278
1206,1012.56,25.0,25314
1207,1014.04,25.0,25351
1208,1015.52,25.0,25388
1209,1015.56,25.0,25389
1210,1016.28,25.0,25407
1211,1017.0,25.0,25425
1212,1017.72,25.0,25443
1213,1017.76,25.0,25444
1214,1018.4,25.0,25460
1215,1019.04,25.0,25476
1216,1019.72,25.0,25493
1217,1019.76,25.0,25494
1218,1023.8,25.0,25595
1219,1027.88,25.0,25697
1220,1031.96,25.0,25799
1221,1032.0,25.0,25800
1222,1033.88,25.0,25847
1223,1035.76,25.0,25894
1224,1037.64,25.0,25941
1225,1037.68,25.0,25942
1226,1038.56,25.0,25964
1227,1039.48,25.0,25987
1228,1040.4,25.0,26010
1229,1040.44,25.0,26011
1230,1042.84,25.0,26071
1231,1045.28,25.0,26132
1232,1047.72,25.0,26193
1233,1047.76,25.0,26194
1234,1049.36,25.0,26234
1235,1050.96,25.0,26274
1236,1052.6,25.0,26315
1237,1052.64,25.0,26316
1238,1053.76,25.0,26344
1239,1054.92,25.0,26373
1240,1056.08,25.0,26402
1241,1056.12,25.0,26403
1242,1057.8,25.0,26445
1243,1059.52,25.0,26488
1244,1061.24,25.0,26531
1245,1061.28,25.0,26532
1246,1062.08,25.0,26552
1247,1062.88,25.0,26572
1248,1063.68,25.0,26592
1249,1063.72,25.0,26593
1250,1064.64,25.0,26616
1251,1065.56,25.0,26639
1252,1066.52,25.0,26663
1253,1066.56,25.0,26664
1254,1067.72,25.0,26693
1255,1068.88,25.0,26722
1256,1070.04,25.0,26751
1257,1070.08,25.0,26752
1258,1070.72,25.0,26768
1259,1071.36,25.0,26784
1260,1072.0,25.0,26800
1261,1072.04,25.0,26801
1262,1074.88,25.0,26872
1263,1077.76,25.0,26944
1264,1080.64,25.0,27016
1265,1080.68,25.0,27017
1266,1081.8,25.0,27045
1267,1082.92,25.0,27073
1268,1084.04,25.0,27101
1269,1084.08,25.0,27102
1270,1085.56,25.0,27139
1271,1087.08,25.0,27177
1272,1088.6,25.0,27215
1273,1088.64,25.0,27216
1274,1092.36,25.0,27309
1275,1096.12,25.0,27403
1276,1099.88,25.0,27497
1277,1099.92,25.0,27498
1278,1101.76,25.0,27544
1279,1103.64,25.0,27591
1280,1105.52,25.0,27638
1281,1105.56,25.0,27639
1282,1106.56,25.0,27664
1283,1107.56,25.0,27689
1284,1108.6,25.0,27715
1285,1108.64,25.0,27716
1286,1109.36,25.0,27734
1287,1110.12,25.0,27753
1288,1110.88,25.0,27772
1289,1110.92,25.0,27773
1290,1111.56,25.0,27789
1291,1112.2,25.0,27805
1292,1112.84,25.0,27821
1293,1112.88,25.0,27822
1294,1113.56,25.0,27839
1295,1114.24,25.0,27856
1296,1114.96,25.0,27874
1297,1115.0,25.0,27875
1298,1116.08,25.0,27902
1299,1117.16,25.0,27929
1300,1118.24,25.0,27956
1301,1118.28,25.0,27957
1302,1119.2,25.0,27980
1303,1120.12,25.0,28003
1304,1121.08,25.0,28027
1305,1121.12,25.0,28028
1306,1122.0,25.0,28050
1307,1122.92,25.0,28073
1308,1123.84,25.0,28096
1309,1123.88,25.0,28097
1310,1124.28,25.0,28107
1311,1124.68,25.0,28117
1312,1125.12,25.0,28128
1313,1125.16,25.0,28129
1314,1126.44,25.0,28161
1315,1127.76,25.0,28194
1316,1129.08,25.0,28227
1317,1129.12,25.0,28228
1318,1129.24,25.0,28231
1319,1129.36,25.0,28234
1320,1129.52,25.0,28238
1321,1129.56,25.0,28239
1322,1129.64,25.0,28241
1323,1129.76,25.0,28244
1324,1129.88,25.0,28247
1325,1129.92,25.0,28248
1326,1134.44,25.0,28361
1327,1138.96,25.0,28474
1328,1143.52,25.0,28588
1329,1143.56,25.0,28589
1330,1144.8,25.0,28620
1331,1146.08,25.0,28652
1332,1147.36,25.0,28684
1333,1147.4,25.0,28685
1334,1148.4,25.0,28710
1335,1149.4,25.0,28735
1336,1150.44,25.0,28761
1337,1150.48,25.0,28762
1338,1151.52,25.0,28788
1339,1152.6,25.0,28815
1340,1153.68,25.0,28842
1341,1153.72,25.0,28843
1342,1153.96,25.0,28849
1343,1154.24,25.0,28856
1344,1154.52,25.0,28863
1345,1154.56,25.0,28864
1346,1154.84,25.0,28871
1347,1155.12,25.0,28878
1348,1155.4,25.0,28885
1349,1155.44,25.0,28886
1350,1155.88,25.0,28897
1351,1156.36,25.0,28909
1352,1156.84,25.0,28921
1353,1156.88,25.0,28922
1354,1157.16,25.0,28929
1355,1157.48,25.0,28937
1356,1157.8,25.0,28945
1357,1157.84,25.0,28946
1358,1158.64,25.0,28966
1359,1159.44,25.0,28986
1360,1160.28,25.0,29007
1361,1160.32,25.0,29008
1362,1161.04,25.0,29026
1363,1161.76,25.0,29044
1364,1162.48,25.0,29062
1365,1162.52,25.0,29063
1366,1163.32,25.0,29083
1367,1164.12,25.0,29103
1368,1164.92,25.0,29123
1369,1164.96,25.0,29124
1370,1166.28,25.0,29157
1371,1167.6,25.0,29190
1372,1168.92,25.0,29223
1373,1168.96,25.0,29224
1374,1169.48,25.0,29237
1375,1170.0,25.0,29250
1376,1170.52,25.0,29263
1377,1170.56,25.0,29264
1378,1175.32,25.0,29383
1379,1180.08,25.0,29502
1380,1184.88,25.0,29622
1381,1184.92,25.0,29623
1382,1185.92,25.0,29648
1383,1186.96,25.0,29674
1384,1188.0,25.0,29700
