n,pts_time,fps,frame_idx
1066,1131.8,25.0,28295
1067,1132.88,25.0,28322
1068,1134.0,25.0,28350
1069,1134.04,25.0,28351
1070,1135.12,25.0,28378
1071,1136.2,25.0,28405
1072,1137.28,25.0,28432
1073,1137.32,25.0,28433
1074,1138.44,25.0,28461
1075,1139.6,25.0,28490
1076,1140.76,25.0,28519
1077,1140.8,25.0,28520
1078,1148.64,25.0,28716
1079,1156.52,25.0,28913
1080,1164.4,25.0,29110
1081,1164.44,25.0,29111
1082,1165.72,25.0,29143
1083,1167.04,25.0,29176
1084,1168.36,25.0,29209
1085,1168.4,25.0,29210
1086,1170.24,25.0,29256
1087,1172.08,25.0,29302
1088,1173.96,25.0,29349
1089,1174.0,25.0,29350
1090,1174.88,25.0,29372
1091,1175.76,25.0,29394
1092,1176.64,25.0,29416
1093,1176.68,25.0,29417
1094,1181.64,25.0,29541
1095,1186.64,25.0,29666
1096,1191.64,25.0,29791
1097,1191.68,25.0,29792
1098,1192.56,25.0,29814
1099,1193.44,25.0,29836
1100,1194.32,25.0,29858
1101,1194.36,25.0,29859
1102,1195.56,25.0,29889
1103,1196.76,25.0,29919
1104,1197.96,25.0,29949
1105,1198.0,25.0,29950
1106,1198.96,25.0,29974
1107,1199.96,25.0,29999
1108,1200.96,25.0,30024
1109,1201.0,25.0,30025
1110,1203.0,25.0,30075
1111,1205.0,25.0,30125
1112,1207.04,25.0,30176
1113,1207.08,25.0,30177
1114,1209.2,25.0,30230
1115,1211.36,25.0,30284
1116,1213.52,25.0,30338
1117,1213.56,25.0,30339
1118,1215.56,25.0,30389
1119,1217.56,25.0,30439
1120,1219.6,25.0,30490
1121,1219.64,25.0,30491
1122,1221.2,25.0,30530
1123,1222.76,25.0,30569
1124,1224.36,25.0,30609
1125,1224.4,25.0,30610
1126,1225.08,25.0,30627
1127,1225.76,25.0,30644
1128,1226.44,25.0,30661
1129,1226.48,25.0,30662
1130,1230.44,25.0,30761
1131,1234.4,25.0,30860
1132,1238.4,25.0,30960
1133,1238.44,25.0,30961
1134,1239.8,25.0,30995
1135,1241.16,25.0,31029
1136,1242.56,25.0,31064
1137,1242.6,25.0,31065
1138,1243.52,25.0,31088
1139,1244.44,25.0,31111
1140,1245.36,25.0,31134
1141,1245.4,25.0,31135
1142,1246.52,25.0,31163
1143,1247.68,25.0,31192
1144,1248.84,25.0,31221
1145,1248.88,25.0,31222
1146,1249.68,25.0,31242
1147,1250.52,25.0,31263
1148,1251.36,25.0,31284
1149,1251.4,25.0,31285
1150,1253.64,25.0,31341
1151,1255.88,25.0,31397
1152,1258.12,25.0,31453
1153,1258.16,25.0,31454
1154,1258.4,25.0,31460
1155,1258.68,25.0,31467
1156,1258.96,25.0,31474
1157,1259.0,25.0,31475
1158,1260.6,25.0,31515
1159,1262.24,25.0,31556
1160,1263.88,25.0,31597
1161,1263.92,25.0,31598
1162,1268.84,25.0,31721
1163,1273.8,25.0,31845
1164,1278.76,25.0,31969
1165,1278.8,25.0,31970
1166,1279.36,25.0,31984
1167,1279.92,25.0,31998
1168,1280.52,25.0,32013
1169,1280.56,25.0,32014
1170,1282.68,25.0,32067
1171,1284.8,25.0,32120
1172,1286.96,25.0,32174
1173,1287.0,25.0,32175
1174,1289.4,25.0,32235
1175,1291.8,25.0,32295
1176,1294.24,25.0,32356
1177,1294.28,25.0,32357
1178,1297.92,25.0,32448
1179,1301.56,25.0,32539
1180,1305.2,25.0,32630
1181,1305.24,25.0,32631
1182,1308.8,25.0,32720
1183,1312.36,25.0,32809
1184,1315.96,25.0,32899
1185,1316.0,25.0,32900
1186,1318.2,25.0,32955
1187,1320.4,25.0,33010
1188,1322.64,25.0,33066
1189,1322.68,25.0,33067
1190,1324.36,25.0,33109
1191,1326.04,25.0,33151
1192,1327.76,25.0,33194
1193,1327.8,25.0,33195
1194,1329.36,25.0,33234
1195,1330.96,25.0,33274
1196,1332.56,25.0,33314
1197,1332.6,25.0,33315
1198,1334.08,25.0,33352
1199,1335.6,25.0,33390
1200,1337.12,25.0,33428
1201,1337.16,25.0,33429
1202,1339.88,25.0,33497
1203,1342.6,25.0,33565
1204,1345.32,25.0,33633
1205,1345.36,25.0,33634
1206,1347.32,25.0,33683
1207,1349.28,25.0,33732
1208,1351.28,25.0,33782
1209,1351.32,25.0,33783
1210,1352.96,25.0,33824
1211,1354.64,25.0,33866
1212,1356.32,25.0,33908
1213,1356.36,25.0,33909
1214,1357.84,25.0,33946
1215,1359.32,25.0,33983
1216,1360.8,25.0,34020
1217,1360.84,25.0,34021
1218,1361.28,25.0,34032
1219,1361.76,25.0,34044
1220,1362.24,25.0,34056
1221,1362.28,25.0,34057
1222,1363.72,25.0,34093
1223,1365.16,25.0,34129
1224,1366.6,25.0,34165
1225,1366.64,25.0,34166
1226,1367.64,25.0,34191
1227,1368.64,25.0,34216
1228,1369.68,25.0,34242
1229,1369.72,25.0,34243
1230,1371.08,25.0,34277
1231,1372.48,25.0,34312
1232,1373.88,25.0,34347
1233,1373.92,25.0,34348
1234,1378.68,25.0,34467
1235,1383.44,25.0,34586
1236,1388.24,25.0,34706
1237,1388.28,25.0,34707
1238,1388.92,25.0,34723
1239,1389.56,25.0,34739
1240,1390.24,25.0,34756
1241,1390.28,25.0,34757
1242,1391.04,25.0,34776
1243,1391.8,25.0,34795
1244,1392.6,25.0,34815
1245,1392.64,25.0,34816
1246,1393.64,25.0,34841
1247,1394.64,25.0,34866
1248,1395.64,25.0,34891
1249,1395.68,25.0,34892
1250,1396.24,25.0,34906
1251,1396.8,25.0,34920
1252,1397.4,25.0,34935
1253,1397.44,25.0,34936
1254,1398.12,25.0,34953
1255,1398.8,25.0,34970
1256,1399.48,25.0,34987
1257,1399.52,25.0,34988
1258,1400.12,25.0,35003
1259,1400.72,25.0,35018
1260,1401.36,25.0,35034
1261,1401.4,25.0,35035
1262,1402.04,25.0,35051
1263,1402.68,25.0,35067
1264,1403.32,25.0,35083
1265,1403.36,25.0,35084
1266,1403.84,25.0,35096
1267,1404.32,25.0,35108
1268,1404.8,25.0,35120
1269,1404.84,25.0,35121
1270,1405.28,25.0,35132
1271,1405.76,25.0,35144
1272,1406.24,25.0,35156
1273,1406.28,25.0,35157
1274,1406.64,25.0,35166
1275,1407.0,25.0,35175
1276,1407.4,25.0,35185
1277,1407.44,25.0,35186
1278,1408.56,25.0,35214
1279,1409.68,25.0,35242
1280,1410.84,25.0,35271
1281,1410.88,25.0,35272
1282,1411.28,25.0,35282
1283,1411.68,25.0,35292
1284,1412.08,25.0,35302
1285,1412.12,25.0,35303
1286,1412.28,25.0,35307
1287,1412.48,25.0,35312
1288,1412.68,25.0,35317
1289,1412.72,25.0,35318
1290,1412.92,25.0,35323
1291,1413.12,25.0,35328
1292,1413.36,25.0,35334
1293,1413.4,25.0,35335
1294,1413.68,25.0,35342
1295,1413.96,25.0,35349
1296,1414.24,25.0,35356
1297,1414.28,25.0,35357
1298,1414.44,25.0,35361
1299,1414.6,25.0,35365
1300,1414.8,25.0,35370
1301,1414.84,25.0,35371
1302,1416.0,25.0,35400
1303,1417.16,25.0,35429
1304,1418.32,25.0,35458
1305,1418.36,25.0,35459
1306,1419.32,25.0,35483
1307,1420.28,25.0,35507
1308,1421.28,25.0,35532
1309,1421.32,25.0,35533
1310,1422.16,25.0,35554
1311,1423.04,25.0,35576
1312,1423.92,25.0,35598
1313,1423.96,25.0,35599
1314,1424.44,25.0,35611
1315,1424.92,25.0,35623
1316,1425.44,25.0,35636
1317,1425.48,25.0,35637
1318,1426.24,25.0,35656
1319,1427.0,25.0,35675
1320,1427.76,25.0,35694
1321,1427.8,25.0,35695
1322,1428.68,25.0,35717
1323,1429.56,25.0,35739
1324,1430.44,25.0,35761
1325,1430.48,25.0,35762
1326,1431.12,25.0,35778
1327,1431.76,25.0,35794
1328,1432.44,25.0,35811
1329,1432.48,25.0,35812
1330,1432.84,25.0,35821
1331,1433.2,25.0,35830
1332,1433.6,25.0,35840
1333,1433.64,25.0,35841
1334,1433.96,25.0,35849
1335,1434.28,25.0,35857
1336,1434.6,25.0,35865
1337,1434.64,25.0,35866
1338,1435.16,25.0,35879
1339,1435.68,25.0,35892
1340,1436.2,25.0,35905
1341,1436.24,25.0,35906
1342,1437.08,25.0,35927
1343,1437.92,25.0,35948
1344,1438.8,25.0,35970
1345,1438.84,25.0,35971
1346,1439.44,25.0,35986
1347,1440.04,25.0,36001
1348,1440.64,25.0,36016
1349,1440.68,25.0,36017
1350,1441.28,25.0,36032
1351,1441.92,25.0,36048
1352,1442.56,25.0,36064
1353,1442.6,25.0,36065
1354,1443.08,25.0,36077
1355,1443.56,25.0,36089
1356,1444.08,25.0,36102
1357,1444.12,25.0,36103
1358,1444.68,25.0,36117
1359,1445.24,25.0,36131
1360,1445.8,25.0,36145
1361,1445.84,25.0,36146
1362,1446.76,25.0,36169
1363,1447.72,25.0,36193
1364,1448.68,25.0,36217
1365,1448.72,25.0,36218
1366,1449.48,25.0,36237
1367,1450.24,25.0,36256
1368,1451.04,25.0,36276
1369,1451.08,25.0,36277
1370,1452.36,25.0,36309
1371,1453.68,25.0,36342
1372,1455.0,25.0,36375
1373,1455.04,25.0,36376
1374,1455.8,25.0,36395
1375,1456.56,25.0,36414
1376,1457.36,25.0,36434
1377,1457.4,25.0,36435
1378,1458.08,25.0,36452
1379,1458.8,25.0,36470
1380,1459.52,25.0,36488
1381,1459.56,25.0,36489
1382,1460.56,25.0,36514
1383,1461.56,25.0,36539
1384,1462.56,25.0,36564
1385,1462.6,25.0,36565
1386,1463.72,25.0,36593
1387,1464.84,25.0,36621
1388,1466.0,25.0,36650
1389,1466.04,25.0,36651
1390,1467.36,25.0,36684
1391,1468.72,25.0,36718
1392,1470.08,25.0,36752
1393,1470.12,25.0,36753
1394,1471.28,25.0,36782
1395,1472.44,25.0,36811
1396,1473.64,25.0,36841
1397,1473.68,25.0,36842
1398,1474.8,25.0,36870
1399,1475.92,25.0,36898
1400,1477.08,25.0,36927
1401,1477.12,25.0,36928
1402,1478.12,25.0,36953
1403,1479.12,25.0,36978
1404,1480.16,25.0,37004
1405,1480.2,25.0,37005
1406,1481.52,25.0,37038
1407,1482.84,25.0,37071
1408,1484.16,25.0,37104
1409,1484.2,25.0,37105
1410,1484.4,25.0,37110
1411,1484.64,25.0,37116
1412,1484.88,25.0,37122
1413,1484.92,25.0,37123
1414,1485.4,25.0,37135
1415,1485.88,25.0,37147
1416,1486.36,25.0,37159
1417,1486.4,25.0,37160
1418,1486.76,25.0,37169
1419,1487.12,25.0,37178
1420,1487.52,25.0,37188
1421,1487.56,25.0,37189
1422,1489.12,25.0,37228
1423,1490.68,25.0,37267
1424,1492.28,25.0,37307
1425,1492.32,25.0,37308
1426,1493.28,25.0,37332
1427,1494.24,25.0,37356
1428,1495.24,25.0,37381
1429,1495.28,25.0,37382
1430,1496.64,25.0,37416
1431,1498.0,25.0,37450
1432,1499.36,25.0,37484
1433,1499.4,25.0,37485
1434,1500.64,25.0,37516
1435,1501.92,25.0,37548
1436,1503.2,25.0,37580
1437,1503.24,25.0,37581
1438,1505.2,25.0,37630
1439,1507.2,25.0,37680
1440,1509.2,25.0,37730
1441,1509.24,25.0,37731
1442,1510.68,25.0,37767
1443,1512.16,25.0,37804
1444,1513.64,25.0,37841
1445,1513.68,25.0,37842
1446,1515.2,25.0,37880
1447,1516.76,25.0,37919
1448,1518.32,25.0,37958
1449,1518.36,25.0,37959
1450,1520.24,25.0,38006
1451,1522.12,25.0,38053
1452,1524.04,25.0,38101
1453,1524.08,25.0,38102
1454,1524.88,25.0,38122
1455,1525.68,25.0,38142
1456,1526.52,25.0,38163
1457,1526.56,25.0,38164
1458,1527.32,25.0,38183
1459,1528.08,25.0,38202
1460,1528.88,25.0,38222
1461,1528.92,25.0,38223
1462,1529.84,25.0,38246
1463,1530.76,25.0,38269
1464,1531.68,25.0,38292
1465,1531.72,25.0,38293
1466,1532.64,25.0,38316
1467,1533.56,25.0,38339
1468,1534.52,25.0,38363
1469,1534.56,25.0,38364
1470,1535.52,25.0,38388
1471,1536.48,25.0,38412
1472,1537.44,25.0,38436
1473,1537.48,25.0,38437
1474,1544.64,25.0,38616
1475,1551.84,25.0,38796
1476,1559.04,25.0,38976
1477,1559.08,25.0,38977
1478,1560.76,25.0,39019
1479,1562.44,25.0,39061
1480,1564.16,25.0,39104
1481,1564.2,25.0,39105
1482,1565.4,25.0,39135
1483,1566.64,25.0,39166
1484,1567.88,25.0,39197
1485,1567.92,25.0,39198
1486,1570.96,25.0,39274
1487,1574.04,25.0,39351
1488,1577.12,25.0,39428
1489,1577.16,25.0,39429
1490,1578.68,25.0,39467
1491,1580.2,25.0,39505
1492,1581.72,25.0,39543
1493,1581.76,25.0,39544
1494,1582.56,25.0,39564
1495,1583.4,25.0,39585
1496,1584.24,25.0,39606
1497,1584.28,25.0,39607
1498,1585.36,25.0,39634
1499,1586.44,25.0,39661
1500,1587.56,25.0,39689
1501,1587.6,25.0,39690
1502,1588.44,25.0,39711
1503,1589.28,25.0,39732
1504,1590.12,25.0,39753
1505,1590.16,25.0,39754
1506,1591.04,25.0,39776
1507,1591.96,25.0,39799
1508,1592.88,25.0,39822
1509,1592.92,25.0,39823
1510,1593.4,25.0,39835
1511,1593.88,25.0,39847
1512,1594.36,25.0,39859
1513,1594.4,25.0,39860
1514,1595.96,25.0,39899
1515,1597.56,25.0,39939
1516,1599.16,25.0,39979
1517,1599.2,25.0,39980
1518,1601.8,25.0,40045
1519,1604.4,25.0,40110
1520,1607.0,25.0,40175
1521,1607.04,25.0,40176
1522,1608.36,25.0,40209
1523,1609.72,25.0,40243
1524,1611.08,25.0,40277
1525,1611.12,25.0,40278
1526,1611.76,25.0,40294
1527,1612.4,25.0,40310
1528,1613.08,25.0,40327
1529,1613.12,25.0,40328
1530,1614.6,25.0,40365
1531,1616.08,25.0,40402
1532,1617.6,25.0,40440
1533,1617.64,25.0,40441
1534,1624.84,25.0,40621
1535,1632.04,25.0,40801
1536,1639.24,25.0,40981
1537,1639.32,25.0,40983
1538,1640.92,25.0,41023
1539,1642.52,25.0,41063
1540,1644.12,25.0,41103
