n,pts_time,fps,frame_idx
1066,1112.4,25.0,27810
1067,1114.04,25.0,27851
1068,1115.68,25.0,27892
1069,1115.72,25.0,27893
1070,1117.08,25.0,27927
1071,1118.48,25.0,27962
1072,1119.88,25.0,27997
1073,1119.92,25.0,27998
1074,1121.56,25.0,28039
1075,1123.2,25.0,28080
1076,1124.88,25.0,28122
1077,1124.92,25.0,28123
1078,1125.32,25.0,28133
1079,1125.72,25.0,28143
1080,1126.12,25.0,28153
1081,1126.16,25.0,28154
1082,1126.84,25.0,28171
1083,1127.52,25.0,28188
1084,1128.24,25.0,28206
1085,1128.28,25.0,28207
1086,1129.64,25.0,28241
1087,1131.0,25.0,28275
1088,1132.36,25.0,28309
1089,1132.4,25.0,28310
1090,1134.44,25.0,28361
1091,1136.48,25.0,28412
1092,1138.52,25.0,28463
1093,1138.56,25.0,28464
1094,1140.48,25.0,28512
1095,1142.4,25.0,28560
1096,1144.36,25.0,28609
1097,1144.4,25.0,28610
1098,1145.28,25.0,28632
1099,1146.2,25.0,28655
1100,1147.12,25.0,28678
1101,1147.16,25.0,28679
1102,1147.64,25.0,28691
1103,1148.16,25.0,28704
1104,1148.68,25.0,28717
1105,1148.72,25.0,28718
1106,1149.88,25.0,28747
1107,1151.04,25.0,28776
1108,1152.2,25.0,28805
1109,1152.24,25.0,28806
1110,1156.2,25.0,28905
1111,1160.2,25.0,29005
1112,1164.2,25.0,29105
1113,1164.24,25.0,29106
1114,1165.68,25.0,29142
1115,1167.16,25.0,29179
1116,1168.64,25.0,29216
