n,pts_time,fps,frame_idx
1071,1089.0,25.0,27225
1072,1089.64,25.0,27241
1073,1089.68,25.0,27242
1074,1091.16,25.0,27279
1075,1092.64,25.0,27316
1076,1094.12,25.0,27353
1077,1094.16,25.0,27354
1078,1094.96,25.0,27374
1079,1095.8,25.0,27395
1080,1096.64,25.0,27416
1081,1096.68,25.0,27417
1082,1097.48,25.0,27437
1083,1098.32,25.0,27458
1084,1099.16,25.0,27479
1085,1099.2,25.0,27480
1086,1099.6,25.0,27490
1087,1100.0,25.0,27500
1088,1100.44,25.0,27511
1089,1100.48,25.0,27512
1090,1101.12,25.0,27528
1091,1101.76,25.0,27544
1092,1102.44,25.0,27561
1093,1102.48,25.0,27562
1094,1103.2,25.0,27580
1095,1103.92,25.0,27598
1096,1104.64,25.0,27616
1097,1104.68,25.0,27617
1098,1105.32,25.0,27633
1099,1105.96,25.0,27649
1100,1106.64,25.0,27666
1101,1106.68,25.0,27667
1102,1107.36,25.0,27684
1103,1108.04,25.0,27701
1104,1108.76,25.0,27719
1105,1108.8,25.0,27720
1106,1109.4,25.0,27735
1107,1110.0,25.0,27750
1108,1110.64,25.0,27766
1109,1110.68,25.0,27767
1110,1111.4,25.0,27785
1111,1112.12,25.0,27803
1112,1112.84,25.0,27821
1113,1112.88,25.0,27822
1114,1113.72,25.0,27843
1115,1114.6,25.0,27865
1116,1115.48,25.0,27887
1117,1115.52,25.0,27888
1118,1116.2,25.0,27905
1119,1116.88,25.0,27922
1120,1117.56,25.0,27939
1121,1117.6,25.0,27940
1122,1118.2,25.0,27955
1123,1118.8,25.0,27970
1124,1119.4,25.0,27985
1125,1119.44,25.0,27986
1126,1124.36,25.0,28109
1127,1129.28,25.0,28232
1128,1134.2,25.0,28355
1129,1134.24,25.0,28356
1130,1136.12,25.0,28403
1131,1138.0,25.0,28450
1132,1139.92,25.0,28498
1133,1139.96,25.0,28499
1134,1143.68,25.0,28592
1135,1147.44,25.0,28686
1136,1151.2,25.0,28780
1137,1151.24,25.0,28781
1138,1156.24,25.0,28906
1139,1161.24,25.0,29031
1140,1166.28,25.0,29157
1141,1166.32,25.0,29158
1142,1168.0,25.0,29200
1143,1169.72,25.0,29243
1144,1171.44,25.0,29286
1145,1171.48,25.0,29287
1146,1172.48,25.0,29312
1147,1173.48,25.0,29337
1148,1174.52,25.0,29363
1149,1174.56,25.0,29364
1150,1175.88,25.0,29397
1151,1177.2,25.0,29430
1152,1178.52,25.0,29463
1153,1178.56,25.0,29464
1154,1179.92,25.0,29498
1155,1181.32,25.0,29533
1156,1182.72,25.0,29568
1157,1182.76,25.0,29569
1158,1186.64,25.0,29666
1159,1190.56,25.0,29764
1160,1194.48,25.0,29862
1161,1194.52,25.0,29863
1162,1195.88,25.0,29897
1163,1197.24,25.0,29931
1164,1198.64,25.0,29966
