n,pts_time,fps,frame_idx
1075,942.84,25.0,23571
1076,943.52,25.0,23588
1077,943.56,25.0,23589
1078,944.28,25.0,23607
1079,945.0,25.0,23625
1080,945.76,25.0,23644
1081,945.8,25.0,23645
1082,946.32,25.0,23658
1083,946.84,25.0,23671
1084,947.36,25.0,23684
1085,947.4,25.0,23685
1086,948.04,25.0,23701
1087,948.72,25.0,23718
1088,949.4,25.0,23735
1089,949.44,25.0,23736
1090,950.0,25.0,23750
1091,950.56,25.0,23764
1092,951.12,25.0,23778
1093,951.16,25.0,23779
1094,952.48,25.0,23812
1095,953.8,25.0,23845
1096,955.12,25.0,23878
1097,955.16,25.0,23879
1098,958.32,25.0,23958
1099,961.52,25.0,24038
1100,964.72,25.0,24118
1101,964.76,25.0,24119
1102,965.32,25.0,24133
1103,965.92,25.0,24148
1104,966.52,25.0,24163
1105,966.56,25.0,24164
1106,967.92,25.0,24198
1107,969.32,25.0,24233
1108,970.72,25.0,24268
1109,970.76,25.0,24269
1110,971.72,25.0,24293
1111,972.68,25.0,24317
1112,973.64,25.0,24341
1113,973.68,25.0,24342
1114,973.96,25.0,24349
1115,974.24,25.0,24356
1116,974.56,25.0,24364
1117,974.6,25.0,24365
1118,975.72,25.0,24393
1119,976.88,25.0,24422
1120,978.04,25.0,24451
1121,978.08,25.0,24452
1122,980.52,25.0,24513
1123,982.96,25.0,24574
1124,985.4,25.0,24635
1125,985.44,25.0,24636
1126,987.84,25.0,24696
1127,990.24,25.0,24756
1128,992.68,25.0,24817
1129,992.72,25.0,24818
1130,993.32,25.0,24833
1131,993.92,25.0,24848
1132,994.56,25.0,24864
1133,994.6,25.0,24865
1134,995.92,25.0,24898
1135,997.28,25.0,24932
1136,998.64,25.0,24966
1137,998.68,25.0,24967
1138,999.16,25.0,24979
1139,999.64,25.0,24991
1140,1000.12,25.0,25003
1141,1000.16,25.0,25004
1142,1002.08,25.0,25052
1143,1004.04,25.0,25101
1144,1006.0,25.0,25150
1145,1006.04,25.0,25151
1146,1006.96,25.0,25174
1147,1007.88,25.0,25197
1148,1008.8,25.0,25220
1149,1008.84,25.0,25221
1150,1009.36,25.0,25234
1151,1009.88,25.0,25247
1152,1010.44,25.0,25261
1153,1010.48,25.0,25262
1154,1011.24,25.0,25281
1155,1012.0,25.0,25300
1156,1012.76,25.0,25319
1157,1012.8,25.0,25320
1158,1013.08,25.0,25327
1159,1013.36,25.0,25334
1160,1013.68,25.0,25342
1161,1013.72,25.0,25343
1162,1014.76,25.0,25369
1163,1015.84,25.0,25396
1164,1016.92,25.0,25423
1165,1017.0,25.0,25425
1166,1018.12,25.0,25453
1167,1019.24,25.0,25481
1168,1020.36,25.0,25509
1169,1020.4,25.0,25510
1170,1022.44,25.0,25561
1171,1024.48,25.0,25612
1172,1026.56,25.0,25664
1173,1026.6,25.0,25665
1174,1027.56,25.0,25689
1175,1028.56,25.0,25714
1176,1029.56,25.0,25739
1177,1029.6,25.0,25740
1178,1031.36,25.0,25784
1179,1033.12,25.0,25828
1180,1034.88,25.0,25872
1181,1034.92,25.0,25873
1182,1035.6,25.0,25890
1183,1036.32,25.0,25908
1184,1037.04,25.0,25926
1185,1037.08,25.0,25927
1186,1038.6,25.0,25965
1187,1040.12,25.0,26003
1188,1041.68,25.0,26042
1189,1041.72,25.0,26043
1190,1045.56,25.0,26139
1191,1049.4,25.0,26235
1192,1053.24,25.0,26331
1193,1053.28,25.0,26332
1194,1054.28,25.0,26357
1195,1055.28,25.0,26382
1196,1056.32,25.0,26408
1197,1056.36,25.0,26409
1198,1057.36,25.0,26434
1199,1058.4,25.0,26460
1200,1059.44,25.0,26486
1201,1059.48,25.0,26487
1202,1060.64,25.0,26516
1203,1061.84,25.0,26546
1204,1063.04,25.0,26576
1205,1063.08,25.0,26577
1206,1064.12,25.0,26603
1207,1065.16,25.0,26629
1208,1066.2,25.0,26655
1209,1066.24,25.0,26656
1210,1069.24,25.0,26731
1211,1072.24,25.0,26806
1212,1075.24,25.0,26881
1213,1075.28,25.0,26882
1214,1078.84,25.0,26971
1215,1082.44,25.0,27061
1216,1086.04,25.0,27151
1217,1086.08,25.0,27152
1218,1088.96,25.0,27224
1219,1091.84,25.0,27296
1220,1094.76,25.0,27369
1221,1094.8,25.0,27370
1222,1099.44,25.0,27486
1223,1104.12,25.0,27603
1224,1108.8,25.0,27720
1225,1108.84,25.0,27721
1226,1110.12,25.0,27753
1227,1111.4,25.0,27785
1228,1112.72,25.0,27818
