n,pts_time,fps,frame_idx
1073,932.76,25.0,23319
1074,932.92,25.0,23323
1075,933.08,25.0,23327
1076,933.24,25.0,23331
1077,933.28,25.0,23332
1078,934.28,25.0,23357
1079,935.28,25.0,23382
1080,936.28,25.0,23407
1081,936.32,25.0,23408
1082,937.36,25.0,23434
1083,938.4,25.0,23460
1084,939.44,25.0,23486
1085,939.48,25.0,23487
1086,939.88,25.0,23497
1087,940.32,25.0,23508
1088,940.76,25.0,23519
1089,940.8,25.0,23520
1090,941.44,25.0,23536
1091,942.08,25.0,23552
1092,942.76,25.0,23569
1093,942.8,25.0,23570
1094,948.36,25.0,23709
1095,953.92,25.0,23848
1096,959.52,25.0,23988
1097,959.56,25.0,23989
1098,961.56,25.0,24039
1099,963.56,25.0,24089
1100,965.6,25.0,24140
1101,965.64,25.0,24141
1102,966.6,25.0,24165
1103,967.56,25.0,24189
1104,968.56,25.0,24214
1105,968.6,25.0,24215
1106,969.76,25.0,24244
1107,970.92,25.0,24273
1108,972.08,25.0,24302
1109,972.12,25.0,24303
1110,973.8,25.0,24345
1111,975.48,25.0,24387
1112,977.16,25.0,24429
1113,977.2,25.0,24430
1114,977.68,25.0,24442
1115,978.16,25.0,24454
1116,978.64,25.0,24466
1117,978.68,25.0,24467
1118,979.36,25.0,24484
1119,980.08,25.0,24502
1120,980.8,25.0,24520
1121,980.84,25.0,24521
1122,981.88,25.0,24547
1123,982.96,25.0,24574
1124,984.04,25.0,24601
1125,984.08,25.0,24602
1126,984.76,25.0,24619
1127,985.44,25.0,24636
1128,986.16,25.0,24654
1129,986.2,25.0,24655
1130,988.04,25.0,24701
1131,989.92,25.0,24748
1132,991.8,25.0,24795
1133,991.84,25.0,24796
1134,992.6,25.0,24815
1135,993.36,25.0,24834
1136,994.16,25.0,24854
1137,994.2,25.0,24855
1138,995.44,25.0,24886
1139,996.72,25.0,24918
1140,998.0,25.0,24950
1141,998.04,25.0,24951
1142,998.72,25.0,24968
1143,999.4,25.0,24985
1144,1000.08,25.0,25002
1145,1000.12,25.0,25003
1146,1000.8,25.0,25020
1147,1001.52,25.0,25038
1148,1002.24,25.0,25056
1149,1002.28,25.0,25057
1150,1002.84,25.0,25071
1151,1003.4,25.0,25085
1152,1003.96,25.0,25099
1153,1004.0,25.0,25100
1154,1004.6,25.0,25115
1155,1005.2,25.0,25130
1156,1005.8,25.0,25145
1157,1005.84,25.0,25146
1158,1006.28,25.0,25157
1159,1006.72,25.0,25168
1160,1007.16,25.0,25179
1161,1007.2,25.0,25180
1162,1007.72,25.0,25193
1163,1008.24,25.0,25206
1164,1008.76,25.0,25219
1165,1008.8,25.0,25220
1166,1009.96,25.0,25249
1167,1011.12,25.0,25278
1168,1012.32,25.0,25308
1169,1012.36,25.0,25309
1170,1012.72,25.0,25318
1171,1013.12,25.0,25328
1172,1013.52,25.0,25338
1173,1013.56,25.0,25339
1174,1014.88,25.0,25372
1175,1016.2,25.0,25405
1176,1017.52,25.0,25438
1177,1017.56,25.0,25439
1178,1018.88,25.0,25472
1179,1020.2,25.0,25505
1180,1021.52,25.0,25538
1181,1021.56,25.0,25539
1182,1022.88,25.0,25572
1183,1024.2,25.0,25605
1184,1025.52,25.0,25638
1185,1025.56,25.0,25639
1186,1026.88,25.0,25672
1187,1028.2,25.0,25705
1188,1029.52,25.0,25738
1189,1029.56,25.0,25739
1190,1030.88,25.0,25772
1191,1032.2,25.0,25805
1192,1033.52,25.0,25838
1193,1033.56,25.0,25839
1194,1034.88,25.0,25872
1195,1036.2,25.0,25905
1196,1037.52,25.0,25938
1197,1037.56,25.0,25939
1198,1038.88,25.0,25972
1199,1040.2,25.0,26005
1200,1041.52,25.0,26038
1201,1041.56,25.0,26039
1202,1042.88,25.0,26072
1203,1044.2,25.0,26105
1204,1045.52,25.0,26138
1205,1045.56,25.0,26139
1206,1046.88,25.0,26172
1207,1048.2,25.0,26205
1208,1049.56,25.0,26239
1209,1049.6,25.0,26240
1210,1050.88,25.0,26272
1211,1052.2,25.0,26305
1212,1053.52,25.0,26338
1213,1053.56,25.0,26339
1214,1055.08,25.0,26377
1215,1056.6,25.0,26415
1216,1058.12,25.0,26453
1217,1058.16,25.0,26454
1218,1061.64,25.0,26541
1219,1065.12,25.0,26628
1220,1068.64,25.0,26716
1221,1068.68,25.0,26717
1222,1078.56,25.0,26964
1223,1088.44,25.0,27211
1224,1098.32,25.0,27458
1225,1098.36,25.0,27459
1226,1099.56,25.0,27489
1227,1100.8,25.0,27520
1228,1102.04,25.0,27551
1229,1102.08,25.0,27552
1230,1102.64,25.0,27566
1231,1103.2,25.0,27580
1232,1103.8,25.0,27595
1233,1103.84,25.0,27596
1234,1104.44,25.0,27611
1235,1105.04,25.0,27626
1236,1105.68,25.0,27642
1237,1105.72,25.0,27643
1238,1106.6,25.0,27665
1239,1107.48,25.0,27687
1240,1108.4,25.0,27710
1241,1108.44,25.0,27711
1242,1108.92,25.0,27723
1243,1109.4,25.0,27735
1244,1109.92,25.0,27748
1245,1109.96,25.0,27749
1246,1110.44,25.0,27761
1247,1110.92,25.0,27773
1248,1111.44,25.0,27786
1249,1111.48,25.0,27787
1250,1112.2,25.0,27805
1251,1112.92,25.0,27823
1252,1113.68,25.0,27842
1253,1113.72,25.0,27843
1254,1114.28,25.0,27857
1255,1114.84,25.0,27871
1256,1115.4,25.0,27885
1257,1115.44,25.0,27886
1258,1116.16,25.0,27904
1259,1116.88,25.0,27922
1260,1117.6,25.0,27940
1261,1117.64,25.0,27941
1262,1118.24,25.0,27956
1263,1118.84,25.0,27971
1264,1119.48,25.0,27987
1265,1119.52,25.0,27988
1266,1120.32,25.0,28008
1267,1121.16,25.0,28029
1268,1122.0,25.0,28050
1269,1122.04,25.0,28051
1270,1122.4,25.0,28060
1271,1122.76,25.0,28069
1272,1123.12,25.0,28078
1273,1123.16,25.0,28079
1274,1123.84,25.0,28096
1275,1124.52,25.0,28113
1276,1125.24,25.0,28131
1277,1125.28,25.0,28132
1278,1130.48,25.0,28262
1279,1135.68,25.0,28392
1280,1140.92,25.0,28523
1281,1140.96,25.0,28524
1282,1141.68,25.0,28542
1283,1142.44,25.0,28561
1284,1143.2,25.0,28580
1285,1143.24,25.0,28581
1286,1144.56,25.0,28614
1287,1145.92,25.0,28648
1288,1147.28,25.0,28682
1289,1147.32,25.0,28683
1290,1149.72,25.0,28743
1291,1152.12,25.0,28803
1292,1154.56,25.0,28864
1293,1154.6,25.0,28865
1294,1157.2,25.0,28930
1295,1159.84,25.0,28996
1296,1162.48,25.0,29062
1297,1162.52,25.0,29063
1298,1164.72,25.0,29118
1299,1166.96,25.0,29174
1300,1169.2,25.0,29230
1301,1169.24,25.0,29231
1302,1175.04,25.0,29376
1303,1180.84,25.0,29521
1304,1186.64,25.0,29666
1305,1186.68,25.0,29667
1306,1187.8,25.0,29695
1307,1188.96,25.0,29724
1308,1190.12,25.0,29753
