n,pts_time,fps,frame_idx
1072,1063.84,25.0,26596
1073,1063.88,25.0,26597
1074,1065.72,25.0,26643
1075,1067.56,25.0,26689
1076,1069.44,25.0,26736
1077,1069.48,25.0,26737
1078,1071.48,25.0,26787
1079,1073.48,25.0,26837
1080,1075.48,25.0,26887
1081,1075.52,25.0,26888
1082,1077.96,25.0,26949
1083,1080.4,25.0,27010
1084,1082.88,25.0,27072
1085,1082.92,25.0,27073
1086,1084.0,25.0,27100
1087,1085.08,25.0,27127
1088,1086.2,25.0,27155
1089,1086.24,25.0,27156
1090,1088.36,25.0,27209
1091,1090.48,25.0,27262
1092,1092.6,25.0,27315
1093,1092.64,25.0,27316
1094,1096.88,25.0,27422
1095,1101.12,25.0,27528
1096,1105.36,25.0,27634
1097,1105.4,25.0,27635
1098,1106.68,25.0,27667
1099,1107.96,25.0,27699
1100,1109.24,25.0,27731
1101,1109.28,25.0,27732
1102,1109.68,25.0,27742
1103,1110.08,25.0,27752
1104,1110.52,25.0,27763
1105,1110.56,25.0,27764
1106,1111.64,25.0,27791
1107,1112.72,25.0,27818
1108,1113.8,25.0,27845
1109,1113.84,25.0,27846
1110,1114.32,25.0,27858
1111,1114.8,25.0,27870
1112,1115.28,25.0,27882
1113,1115.32,25.0,27883
1114,1117.36,25.0,27934
1115,1119.4,25.0,27985
1116,1121.48,25.0,28037
1117,1121.52,25.0,28038
1118,1122.24,25.0,28056
1119,1122.96,25.0,28074
1120,1123.68,25.0,28092
1121,1123.72,25.0,28093
1122,1125.12,25.0,28128
1123,1126.56,25.0,28164
1124,1128.0,25.0,28200
1125,1128.04,25.0,28201
1126,1128.72,25.0,28218
1127,1129.4,25.0,28235
1128,1130.08,25.0,28252
1129,1130.12,25.0,28253
1130,1130.52,25.0,28263
1131,1130.96,25.0,28274
1132,1131.4,25.0,28285
1133,1131.44,25.0,28286
1134,1131.68,25.0,28292
1135,1131.92,25.0,28298
1136,1132.2,25.0,28305
1137,1132.24,25.0,28306
1138,1132.64,25.0,28316
1139,1133.08,25.0,28327
1140,1133.52,25.0,28338
1141,1133.56,25.0,28339
1142,1135.64,25.0,28391
1143,1137.72,25.0,28443
1144,1139.84,25.0,28496
1145,1139.88,25.0,28497
1146,1140.68,25.0,28517
1147,1141.48,25.0,28537
1148,1142.32,25.0,28558
1149,1142.36,25.0,28559
1150,1143.08,25.0,28577
1151,1143.8,25.0,28595
1152,1144.52,25.0,28613
1153,1144.56,25.0,28614
1154,1145.64,25.0,28641
1155,1146.72,25.0,28668
1156,1147.8,25.0,28695
1157,1147.84,25.0,28696
1158,1149.28,25.0,28732
1159,1150.76,25.0,28769
1160,1152.24,25.0,28806
1161,1152.28,25.0,28807
1162,1152.88,25.0,28822
1163,1153.48,25.0,28837
1164,1154.12,25.0,28853
1165,1154.16,25.0,28854
1166,1155.76,25.0,28894
1167,1157.36,25.0,28934
1168,1159.0,25.0,28975
1169,1159.04,25.0,28976
1170,1161.52,25.0,29038
1171,1164.0,25.0,29100
1172,1166.52,25.0,29163
1173,1166.56,25.0,29164
1174,1169.8,25.0,29245
1175,1173.08,25.0,29327
1176,1176.36,25.0,29409
1177,1176.4,25.0,29410
1178,1177.28,25.0,29432
1179,1178.2,25.0,29455
1180,1179.12,25.0,29478
1181,1179.16,25.0,29479
1182,1179.64,25.0,29491
1183,1180.12,25.0,29503
1184,1180.64,25.0,29516
1185,1180.68,25.0,29517
1186,1182.84,25.0,29571
1187,1185.04,25.0,29626
1188,1187.24,25.0,29681
1189,1187.28,25.0,29682
1190,1190.48,25.0,29762
1191,1193.68,25.0,29842
1192,1196.92,25.0,29923
1193,1196.96,25.0,29924
1194,1197.8,25.0,29945
1195,1198.68,25.0,29967
1196,1199.56,25.0,29989
1197,1199.6,25.0,29990
1198,1202.2,25.0,30055
1199,1204.84,25.0,30121
1200,1207.48,25.0,30187
1201,1207.52,25.0,30188
1202,1208.28,25.0,30207
1203,1209.04,25.0,30226
1204,1209.8,25.0,30245
1205,1209.88,25.0,30247
1206,1210.24,25.0,30256
1207,1210.6,25.0,30265
1208,1211.0,25.0,30275
1209,1211.04,25.0,30276
1210,1211.24,25.0,30281
1211,1211.44,25.0,30286
1212,1211.64,25.0,30291
1213,1211.68,25.0,30292
1214,1211.92,25.0,30298
1215,1212.16,25.0,30304
1216,1212.44,25.0,30311
1217,1212.48,25.0,30312
1218,1215.48,25.0,30387
1219,1218.48,25.0,30462
1220,1221.52,25.0,30538
1221,1221.56,25.0,30539
1222,1223.36,25.0,30584
1223,1225.2,25.0,30630
1224,1227.04,25.0,30676
1225,1227.08,25.0,30677
1226,1228.92,25.0,30723
1227,1230.76,25.0,30769
1228,1232.6,25.0,30815
1229,1232.64,25.0,30816
1230,1240.12,25.0,31003
1231,1247.6,25.0,31190
1232,1255.08,25.0,31377
1233,1255.12,25.0,31378
1234,1256.44,25.0,31411
1235,1257.76,25.0,31444
1236,1259.12,25.0,31478
1237,1259.16,25.0,31479
1238,1262.52,25.0,31563
1239,1265.88,25.0,31647
1240,1269.24,25.0,31731
1241,1269.28,25.0,31732
1242,1269.64,25.0,31741
1243,1270.0,25.0,31750
1244,1270.4,25.0,31760
1245,1270.44,25.0,31761
1246,1272.16,25.0,31804
1247,1273.88,25.0,31847
1248,1275.64,25.0,31891
1249,1275.68,25.0,31892
1250,1277.32,25.0,31933
1251,1278.96,25.0,31974
1252,1280.6,25.0,32015
1253,1280.64,25.0,32016
1254,1283.36,25.0,32084
1255,1286.12,25.0,32153
1256,1288.88,25.0,32222
1257,1288.92,25.0,32223
1258,1291.64,25.0,32291
1259,1294.36,25.0,32359
1260,1297.12,25.0,32428
1261,1297.16,25.0,32429
1262,1300.32,25.0,32508
1263,1303.48,25.0,32587
1264,1306.68,25.0,32667
1265,1306.72,25.0,32668
1266,1310.4,25.0,32760
1267,1314.08,25.0,32852
1268,1317.76,25.0,32944
1269,1317.8,25.0,32945
1270,1319.12,25.0,32978
1271,1320.44,25.0,33011
1272,1321.8,25.0,33045
