n,pts_time,fps,frame_idx
1075,934.56,25.0,23364
1076,935.72,25.0,23393
1077,935.76,25.0,23394
1078,936.92,25.0,23423
1079,938.08,25.0,23452
1080,939.28,25.0,23482
1081,939.32,25.0,23483
1082,940.16,25.0,23504
1083,941.04,25.0,23526
1084,941.92,25.0,23548
1085,941.96,25.0,23549
1086,942.56,25.0,23564
1087,943.2,25.0,23580
1088,943.84,25.0,23596
1089,943.88,25.0,23597
1090,944.28,25.0,23607
1091,944.72,25.0,23618
1092,945.16,25.0,23629
1093,945.2,25.0,23630
1094,945.8,25.0,23645
1095,946.4,25.0,23660
1096,947.04,25.0,23676
1097,947.08,25.0,23677
1098,947.64,25.0,23691
1099,948.2,25.0,23705
1100,948.8,25.0,23720
1101,948.84,25.0,23721
1102,949.2,25.0,23730
1103,949.6,25.0,23740
1104,950.0,25.0,23750
1105,950.04,25.0,23751
1106,950.6,25.0,23765
1107,951.2,25.0,23780
1108,951.8,25.0,23795
1109,951.84,25.0,23796
1110,952.32,25.0,23808
1111,952.8,25.0,23820
1112,953.28,25.0,23832
1113,953.32,25.0,23833
1114,953.72,25.0,23843
1115,954.12,25.0,23853
1116,954.52,25.0,23863
1117,954.56,25.0,23864
1118,958.72,25.0,23968
1119,962.88,25.0,24072
1120,967.04,25.0,24176
1121,967.08,25.0,24177
1122,968.84,25.0,24221
1123,970.6,25.0,24265
1124,972.4,25.0,24310
1125,972.44,25.0,24311
1126,972.88,25.0,24322
1127,973.36,25.0,24334
1128,973.84,25.0,24346
1129,973.88,25.0,24347
1130,974.56,25.0,24364
1131,975.28,25.0,24382
1132,976.0,25.0,24400
1133,976.04,25.0,24401
1134,976.44,25.0,24411
1135,976.88,25.0,24422
1136,977.32,25.0,24433
1137,977.36,25.0,24434
1138,977.4,25.0,24435
1139,977.44,25.0,24436
1140,977.48,25.0,24437
1141,977.52,25.0,24438
1142,978.4,25.0,24460
1143,979.28,25.0,24482
1144,980.2,25.0,24505
1145,980.24,25.0,24506
1146,981.36,25.0,24534
1147,982.48,25.0,24562
1148,983.64,25.0,24591
1149,983.68,25.0,24592
1150,984.64,25.0,24616
1151,985.6,25.0,24640
1152,986.56,25.0,24664
1153,986.6,25.0,24665
1154,987.24,25.0,24681
1155,987.88,25.0,24697
1156,988.56,25.0,24714
1157,988.6,25.0,24715
1158,989.28,25.0,24732
1159,990.0,25.0,24750
1160,990.72,25.0,24768
1161,990.76,25.0,24769
1162,992.48,25.0,24812
1163,994.2,25.0,24855
1164,995.96,25.0,24899
1165,996.0,25.0,24900
1166,1001.96,25.0,25049
1167,1007.96,25.0,25199
1168,1013.96,25.0,25349
1169,1014.0,25.0,25350
1170,1015.36,25.0,25384
1171,1016.72,25.0,25418
1172,1018.12,25.0,25453
