n,pts_time,fps,frame_idx
1074,873.24,25.0,21831
1075,873.92,25.0,21848
1076,874.6,25.0,21865
1077,874.64,25.0,21866
1078,875.48,25.0,21887
1079,876.32,25.0,21908
1080,877.2,25.0,21930
1081,877.24,25.0,21931
1082,882.8,25.0,22070
1083,888.36,25.0,22209
1084,893.92,25.0,22348
1085,893.96,25.0,22349
1086,894.68,25.0,22367
1087,895.4,25.0,22385
1088,896.16,25.0,22404
1089,896.2,25.0,22405
1090,896.56,25.0,22414
1091,896.92,25.0,22423
1092,897.32,25.0,22433
1093,897.36,25.0,22434
1094,898.0,25.0,22450
1095,898.64,25.0,22466
1096,899.32,25.0,22483
1097,899.36,25.0,22484
1098,899.96,25.0,22499
1099,900.6,25.0,22515
1100,901.24,25.0,22531
1101,901.32,25.0,22533
1102,903.56,25.0,22589
1103,905.8,25.0,22645
1104,908.08,25.0,22702
1105,908.12,25.0,22703
1106,911.44,25.0,22786
1107,914.8,25.0,22870
1108,918.16,25.0,22954
1109,918.2,25.0,22955
1110,919.6,25.0,22990
1111,921.04,25.0,23026
1112,922.48,25.0,23062
1113,922.52,25.0,23063
1114,922.6,25.0,23065
1115,922.68,25.0,23067
1116,922.76,25.0,23069
1117,922.8,25.0,23070
1118,927.48,25.0,23187
1119,932.2,25.0,23305
1120,936.92,25.0,23423
1121,936.96,25.0,23424
1122,937.88,25.0,23447
1123,938.8,25.0,23470
1124,939.76,25.0,23494
1125,939.8,25.0,23495
1126,940.72,25.0,23518
1127,941.68,25.0,23542
1128,942.64,25.0,23566
1129,942.68,25.0,23567
1130,943.24,25.0,23581
1131,943.8,25.0,23595
1132,944.36,25.0,23609
1133,944.4,25.0,23610
1134,945.44,25.0,23636
1135,946.48,25.0,23662
1136,947.56,25.0,23689
1137,947.6,25.0,23690
1138,948.36,25.0,23709
1139,949.16,25.0,23729
1140,949.96,25.0,23749
1141,950.0,25.0,23750
1142,951.0,25.0,23775
1143,952.0,25.0,23800
1144,953.0,25.0,23825
1145,953.04,25.0,23826
1146,954.6,25.0,23865
1147,956.2,25.0,23905
1148,957.8,25.0,23945
1149,957.84,25.0,23946
1150,958.28,25.0,23957
1151,958.72,25.0,23968
1152,959.2,25.0,23980
1153,959.24,25.0,23981
1154,960.6,25.0,24015
1155,961.96,25.0,24049
1156,963.36,25.0,24084
1157,963.4,25.0,24085
1158,964.32,25.0,24108
1159,965.28,25.0,24132
1160,966.24,25.0,24156
1161,966.28,25.0,24157
1162,968.28,25.0,24207
1163,970.28,25.0,24257
1164,972.32,25.0,24308
1165,972.36,25.0,24309
1166,973.44,25.0,24336
1167,974.56,25.0,24364
1168,975.68,25.0,24392
1169,975.72,25.0,24393
1170,976.6,25.0,24415
1171,977.48,25.0,24437
1172,978.4,25.0,24460
1173,978.44,25.0,24461
1174,982.16,25.0,24554
1175,985.88,25.0,24647
1176,989.64,25.0,24741
1177,989.68,25.0,24742
1178,991.68,25.0,24792
1179,993.72,25.0,24843
1180,995.76,25.0,24894
1181,995.8,25.0,24895
1182,999.16,25.0,24979
1183,1002.56,25.0,25064
1184,1005.96,25.0,25149
1185,1006.0,25.0,25150
1186,1007.16,25.0,25179
1187,1008.32,25.0,25208
1188,1009.48,25.0,25237
1189,1009.52,25.0,25238
1190,1010.76,25.0,25269
1191,1012.0,25.0,25300
1192,1013.24,25.0,25331
1193,1013.28,25.0,25332
1194,1014.48,25.0,25362
1195,1015.72,25.0,25393
1196,1016.96,25.0,25424
1197,1017.0,25.0,25425
1198,1018.24,25.0,25456
1199,1019.48,25.0,25487
1200,1020.76,25.0,25519
1201,1020.8,25.0,25520
1202,1021.96,25.0,25549
1203,1023.12,25.0,25578
1204,1024.28,25.0,25607
1205,1024.32,25.0,25608
1206,1027.52,25.0,25688
1207,1030.72,25.0,25768
1208,1033.96,25.0,25849
1209,1034.0,25.0,25850
1210,1035.4,25.0,25885
1211,1036.8,25.0,25920
1212,1038.2,25.0,25955
1213,1038.24,25.0,25956
1214,1040.88,25.0,26022
1215,1043.56,25.0,26089
1216,1046.24,25.0,26156
1217,1046.28,25.0,26157
1218,1048.32,25.0,26208
1219,1050.36,25.0,26259
1220,1052.44,25.0,26311
1221,1052.48,25.0,26312
1222,1053.52,25.0,26338
1223,1054.56,25.0,26364
1224,1055.6,25.0,26390
1225,1055.64,25.0,26391
1226,1056.64,25.0,26416
1227,1057.64,25.0,26441
1228,1058.68,25.0,26467
1229,1058.72,25.0,26468
1230,1059.64,25.0,26491
1231,1060.56,25.0,26514
1232,1061.48,25.0,26537
1233,1061.52,25.0,26538
1234,1061.84,25.0,26546
1235,1062.16,25.0,26554
1236,1062.48,25.0,26562
1237,1062.52,25.0,26563
1238,1063.48,25.0,26587
1239,1064.48,25.0,26612
1240,1065.48,25.0,26637
1241,1065.52,25.0,26638
1242,1066.32,25.0,26658
1243,1067.12,25.0,26678
1244,1067.96,25.0,26699
1245,1068.0,25.0,26700
1246,1068.08,25.0,26702
1247,1068.16,25.0,26704
1248,1068.28,25.0,26707
1249,1068.32,25.0,26708
1250,1073.2,25.0,26830
1251,1078.08,25.0,26952
1252,1083.0,25.0,27075
1253,1083.04,25.0,27076
1254,1083.64,25.0,27091
1255,1084.24,25.0,27106
1256,1084.88,25.0,27122
1257,1084.92,25.0,27123
1258,1085.64,25.0,27141
1259,1086.36,25.0,27159
1260,1087.12,25.0,27178
1261,1087.16,25.0,27179
1262,1087.72,25.0,27193
1263,1088.32,25.0,27208
1264,1088.92,25.0,27223
1265,1088.96,25.0,27224
1266,1089.48,25.0,27237
1267,1090.0,25.0,27250
1268,1090.56,25.0,27264
1269,1090.6,25.0,27265
1270,1091.36,25.0,27284
1271,1092.12,25.0,27303
1272,1092.92,25.0,27323
1273,1092.96,25.0,27324
1274,1093.48,25.0,27337
1275,1094.0,25.0,27350
1276,1094.52,25.0,27363
1277,1094.56,25.0,27364
1278,1095.92,25.0,27398
1279,1097.28,25.0,27432
1280,1098.64,25.0,27466
1281,1098.68,25.0,27467
1282,1099.08,25.0,27477
1283,1099.48,25.0,27487
1284,1099.92,25.0,27498
1285,1099.96,25.0,27499
1286,1100.56,25.0,27514
1287,1101.2,25.0,27530
1288,1101.84,25.0,27546
1289,1101.88,25.0,27547
1290,1102.36,25.0,27559
1291,1102.88,25.0,27572
1292,1103.4,25.0,27585
1293,1103.44,25.0,27586
1294,1104.0,25.0,27600
1295,1104.56,25.0,27614
1296,1105.16,25.0,27629
1297,1105.2,25.0,27630
1298,1105.96,25.0,27649
1299,1106.72,25.0,27668
1300,1107.52,25.0,27688
1301,1107.56,25.0,27689
1302,1108.24,25.0,27706
1303,1108.92,25.0,27723
1304,1109.6,25.0,27740
1305,1109.64,25.0,27741
1306,1110.52,25.0,27763
1307,1111.4,25.0,27785
1308,1112.32,25.0,27808
1309,1112.36,25.0,27809
1310,1114.24,25.0,27856
1311,1116.16,25.0,27904
1312,1118.08,25.0,27952
1313,1118.12,25.0,27953
1314,1118.64,25.0,27966
1315,1119.16,25.0,27979
1316,1119.68,25.0,27992
1317,1119.72,25.0,27993
1318,1121.4,25.0,28035
1319,1123.08,25.0,28077
1320,1124.76,25.0,28119
1321,1124.8,25.0,28120
1322,1129.4,25.0,28235
1323,1134.0,25.0,28350
1324,1138.6,25.0,28465
1325,1138.64,25.0,28466
1326,1139.48,25.0,28487
1327,1140.36,25.0,28509
1328,1141.24,25.0,28531
1329,1141.28,25.0,28532
1330,1141.84,25.0,28546
1331,1142.4,25.0,28560
1332,1142.96,25.0,28574
1333,1143.0,25.0,28575
1334,1143.92,25.0,28598
1335,1144.84,25.0,28621
1336,1145.8,25.0,28645
1337,1145.84,25.0,28646
1338,1147.0,25.0,28675
1339,1148.16,25.0,28704
1340,1149.32,25.0,28733
1341,1149.36,25.0,28734
1342,1150.48,25.0,28762
1343,1151.6,25.0,28790
1344,1152.72,25.0,28818
1345,1152.76,25.0,28819
1346,1153.72,25.0,28843
1347,1154.72,25.0,28868
1348,1155.72,25.0,28893
1349,1155.76,25.0,28894
1350,1156.72,25.0,28918
1351,1157.68,25.0,28942
1352,1158.64,25.0,28966
1353,1158.68,25.0,28967
1354,1159.64,25.0,28991
1355,1160.64,25.0,29016
1356,1161.64,25.0,29041
1357,1161.68,25.0,29042
1358,1162.52,25.0,29063
1359,1163.36,25.0,29084
1360,1164.2,25.0,29105
1361,1164.24,25.0,29106
1362,1164.92,25.0,29123
1363,1165.6,25.0,29140
1364,1166.28,25.0,29157
1365,1166.32,25.0,29158
1366,1168.08,25.0,29202
1367,1169.88,25.0,29247
1368,1171.68,25.0,29292
1369,1171.72,25.0,29293
1370,1172.68,25.0,29317
1371,1173.64,25.0,29341
1372,1174.6,25.0,29365
1373,1174.64,25.0,29366
1374,1176.08,25.0,29402
1375,1177.52,25.0,29438
1376,1178.96,25.0,29474
1377,1179.0,25.0,29475
1378,1179.6,25.0,29490
1379,1180.24,25.0,29506
1380,1180.88,25.0,29522
1381,1180.92,25.0,29523
1382,1181.64,25.0,29541
1383,1182.36,25.0,29559
1384,1183.08,25.0,29577
1385,1183.12,25.0,29578
1386,1183.92,25.0,29598
1387,1184.76,25.0,29619
1388,1185.6,25.0,29640
1389,1185.64,25.0,29641
1390,1188.4,25.0,29710
1391,1191.16,25.0,29779
1392,1193.96,25.0,29849
1393,1194.0,25.0,29850
1394,1194.76,25.0,29869
1395,1195.52,25.0,29888
1396,1196.32,25.0,29908
1397,1196.36,25.0,29909
1398,1201.0,25.0,30025
1399,1205.64,25.0,30141
1400,1210.28,25.0,30257
1401,1210.32,25.0,30258
1402,1211.28,25.0,30282
1403,1212.28,25.0,30307
1404,1213.28,25.0,30332
1405,1213.32,25.0,30333
1406,1214.16,25.0,30354
1407,1215.04,25.0,30376
1408,1215.92,25.0,30398
1409,1215.96,25.0,30399
1410,1216.8,25.0,30420
1411,1217.64,25.0,30441
1412,1218.52,25.0,30463
1413,1218.56,25.0,30464
1414,1219.36,25.0,30484
1415,1220.2,25.0,30505
1416,1221.04,25.0,30526
1417,1221.08,25.0,30527
1418,1221.92,25.0,30548
1419,1222.76,25.0,30569
1420,1223.64,25.0,30591
1421,1223.68,25.0,30592
1422,1224.32,25.0,30608
1423,1225.0,25.0,30625
1424,1225.68,25.0,30642
1425,1225.72,25.0,30643
1426,1226.6,25.0,30665
1427,1227.52,25.0,30688
1428,1228.44,25.0,30711
1429,1228.48,25.0,30712
1430,1229.72,25.0,30743
1431,1230.96,25.0,30774
1432,1232.24,25.0,30806
1433,1232.28,25.0,30807
1434,1233.04,25.0,30826
1435,1233.84,25.0,30846
1436,1234.64,25.0,30866
1437,1234.68,25.0,30867
1438,1238.08,25.0,30952
1439,1241.48,25.0,31037
1440,1244.88,25.0,31122
1441,1244.92,25.0,31123
1442,1246.24,25.0,31156
1443,1247.56,25.0,31189
1444,1248.88,25.0,31222
