n,pts_time,fps,frame_idx
1075,920.6,25.0,23015
1076,921.76,25.0,23044
1077,921.8,25.0,23045
1078,922.88,25.0,23072
1079,923.96,25.0,23099
1080,925.08,25.0,23127
1081,925.12,25.0,23128
1082,925.68,25.0,23142
1083,926.24,25.0,23156
1084,926.8,25.0,23170
1085,926.84,25.0,23171
1086,927.48,25.0,23187
1087,928.12,25.0,23203
1088,928.8,25.0,23220
1089,928.84,25.0,23221
1090,930.0,25.0,23250
1091,931.2,25.0,23280
1092,932.4,25.0,23310
1093,932.44,25.0,23311
1094,933.12,25.0,23328
1095,933.8,25.0,23345
1096,934.48,25.0,23362
1097,934.52,25.0,23363
1098,935.56,25.0,23389
1099,936.6,25.0,23415
1100,937.64,25.0,23441
1101,937.68,25.0,23442
1102,938.48,25.0,23462
1103,939.32,25.0,23483
1104,940.16,25.0,23504
1105,940.2,25.0,23505
1106,940.76,25.0,23519
1107,941.32,25.0,23533
1108,941.92,25.0,23548
1109,941.96,25.0,23549
1110,942.56,25.0,23564
1111,943.16,25.0,23579
1112,943.76,25.0,23594
1113,943.8,25.0,23595
1114,944.72,25.0,23618
1115,945.68,25.0,23642
1116,946.64,25.0,23666
1117,946.68,25.0,23667
1118,947.96,25.0,23699
1119,949.24,25.0,23731
1120,950.56,25.0,23764
1121,950.6,25.0,23765
1122,950.88,25.0,23772
1123,951.16,25.0,23779
1124,951.48,25.0,23787
1125,951.52,25.0,23788
1126,955.76,25.0,23894
1127,960.0,25.0,24000
1128,964.28,25.0,24107
1129,964.32,25.0,24108
1130,965.4,25.0,24135
1131,966.48,25.0,24162
1132,967.56,25.0,24189
1133,967.6,25.0,24190
1134,968.6,25.0,24215
1135,969.64,25.0,24241
1136,970.68,25.0,24267
1137,970.72,25.0,24268
1138,971.96,25.0,24299
1139,973.24,25.0,24331
1140,974.52,25.0,24363
1141,974.56,25.0,24364
1142,976.04,25.0,24401
1143,977.52,25.0,24438
1144,979.0,25.0,24475
1145,979.04,25.0,24476
1146,979.84,25.0,24496
1147,980.68,25.0,24517
1148,981.52,25.0,24538
1149,981.56,25.0,24539
1150,982.92,25.0,24573
1151,984.28,25.0,24607
1152,985.68,25.0,24642
1153,985.72,25.0,24643
1154,986.76,25.0,24669
1155,987.8,25.0,24695
1156,988.84,25.0,24721
1157,988.88,25.0,24722
1158,989.68,25.0,24742
1159,990.48,25.0,24762
1160,991.28,25.0,24782
1161,991.32,25.0,24783
1162,992.0,25.0,24800
1163,992.72,25.0,24818
1164,993.44,25.0,24836
1165,993.48,25.0,24837
1166,994.2,25.0,24855
1167,994.92,25.0,24873
1168,995.68,25.0,24892
1169,995.72,25.0,24893
1170,996.28,25.0,24907
1171,996.88,25.0,24922
1172,997.48,25.0,24937
1173,997.52,25.0,24938
1174,1001.84,25.0,25046
1175,1006.16,25.0,25154
1176,1010.48,25.0,25262
1177,1010.52,25.0,25263
1178,1011.72,25.0,25293
1179,1012.96,25.0,25324
1180,1014.2,25.0,25355
