n,pts_time,fps,frame_idx
1074,990.76,25.0,24769
1075,991.84,25.0,24796
1076,992.92,25.0,24823
1077,992.96,25.0,24824
1078,993.28,25.0,24832
1079,993.64,25.0,24841
1080,994.0,25.0,24850
1081,994.04,25.0,24851
1082,994.68,25.0,24867
1083,995.36,25.0,24884
1084,996.04,25.0,24901
1085,996.08,25.0,24902
1086,1000.72,25.0,25018
1087,1005.36,25.0,25134
1088,1010.04,25.0,25251
1089,1010.08,25.0,25252
1090,1010.72,25.0,25268
1091,1011.36,25.0,25284
1092,1012.04,25.0,25301
1093,1012.08,25.0,25302
1094,1013.0,25.0,25325
1095,1013.92,25.0,25348
1096,1014.88,25.0,25372
1097,1014.92,25.0,25373
1098,1015.48,25.0,25387
1099,1016.08,25.0,25402
1100,1016.68,25.0,25417
1101,1016.72,25.0,25418
1102,1017.28,25.0,25432
1103,1017.84,25.0,25446
1104,1018.4,25.0,25460
1105,1018.44,25.0,25461
1106,1019.52,25.0,25488
1107,1020.64,25.0,25516
1108,1021.76,25.0,25544
1109,1021.8,25.0,25545
1110,1023.16,25.0,25579
1111,1024.56,25.0,25614
1112,1025.96,25.0,25649
1113,1026.0,25.0,25650
1114,1026.6,25.0,25665
1115,1027.2,25.0,25680
1116,1027.84,25.0,25696
1117,1027.88,25.0,25697
1118,1030.16,25.0,25754
1119,1032.48,25.0,25812
1120,1034.8,25.0,25870
1121,1034.84,25.0,25871
1122,1035.36,25.0,25884
1123,1035.88,25.0,25897
1124,1036.44,25.0,25911
1125,1036.48,25.0,25912
1126,1038.56,25.0,25964
1127,1040.68,25.0,26017
1128,1042.8,25.0,26070
1129,1042.84,25.0,26071
1130,1048.28,25.0,26207
1131,1053.72,25.0,26343
1132,1059.16,25.0,26479
1133,1059.2,25.0,26480
1134,1060.52,25.0,26513
1135,1061.84,25.0,26546
1136,1063.2,25.0,26580
