n,pts_time,fps,frame_idx
1073,891.44,25.0,22286
1074,892.12,25.0,22303
1075,892.84,25.0,22321
1076,893.56,25.0,22339
1077,893.6,25.0,22340
1078,894.32,25.0,22358
1079,895.04,25.0,22376
1080,895.76,25.0,22394
1081,895.8,25.0,22395
1082,896.56,25.0,22414
1083,897.32,25.0,22433
1084,898.08,25.0,22452
1085,898.12,25.0,22453
1086,898.8,25.0,22470
1087,899.48,25.0,22487
1088,900.2,25.0,22505
1089,900.24,25.0,22506
1090,900.92,25.0,22523
1091,901.64,25.0,22541
1092,902.36,25.0,22559
1093,902.4,25.0,22560
1094,903.16,25.0,22579
1095,903.92,25.0,22598
1096,904.72,25.0,22618
1097,904.76,25.0,22619
1098,905.6,25.0,22640
1099,906.44,25.0,22661
1100,907.28,25.0,22682
1101,907.32,25.0,22683
1102,909.24,25.0,22731
1103,911.16,25.0,22779
1104,913.12,25.0,22828
1105,913.16,25.0,22829
1106,913.92,25.0,22848
1107,914.68,25.0,22867
1108,915.48,25.0,22887
1109,915.52,25.0,22888
1110,919.72,25.0,22993
1111,923.96,25.0,23099
1112,928.2,25.0,23205
1113,928.24,25.0,23206
1114,929.0,25.0,23225
1115,929.8,25.0,23245
1116,930.6,25.0,23265
1117,930.64,25.0,23266
1118,931.12,25.0,23278
1119,931.64,25.0,23291
1120,932.16,25.0,23304
1121,932.2,25.0,23305
1122,932.64,25.0,23316
1123,933.12,25.0,23328
1124,933.6,25.0,23340
1125,933.64,25.0,23341
1126,934.16,25.0,23354
1127,934.68,25.0,23367
1128,935.2,25.0,23380
1129,935.24,25.0,23381
1130,935.68,25.0,23392
1131,936.16,25.0,23404
1132,936.64,25.0,23416
1133,936.68,25.0,23417
1134,937.12,25.0,23428
1135,937.6,25.0,23440
1136,938.08,25.0,23452
1137,938.12,25.0,23453
1138,938.64,25.0,23466
1139,939.2,25.0,23480
1140,939.76,25.0,23494
1141,939.8,25.0,23495
1142,940.28,25.0,23507
1143,940.8,25.0,23520
1144,941.32,25.0,23533
1145,941.36,25.0,23534
1146,941.72,25.0,23543
1147,942.08,25.0,23552
1148,942.48,25.0,23562
1149,942.52,25.0,23563
1150,942.76,25.0,23569
1151,943.0,25.0,23575
1152,943.28,25.0,23582
1153,943.32,25.0,23583
1154,943.72,25.0,23593
1155,944.12,25.0,23603
1156,944.52,25.0,23613
1157,944.56,25.0,23614
1158,945.04,25.0,23626
1159,945.56,25.0,23639
1160,946.08,25.0,23652
1161,946.12,25.0,23653
1162,947.32,25.0,23683
1163,948.56,25.0,23714
1164,949.8,25.0,23745
1165,949.84,25.0,23746
1166,951.56,25.0,23789
1167,953.28,25.0,23832
1168,955.0,25.0,23875
1169,955.04,25.0,23876
1170,955.64,25.0,23891
1171,956.24,25.0,23906
1172,956.84,25.0,23921
1173,956.88,25.0,23922
1174,957.44,25.0,23936
1175,958.0,25.0,23950
1176,958.56,25.0,23964
1177,958.6,25.0,23965
1178,959.2,25.0,23980
1179,959.84,25.0,23996
1180,960.48,25.0,24012
1181,960.52,25.0,24013
1182,961.24,25.0,24031
1183,961.96,25.0,24049
1184,962.72,25.0,24068
1185,962.76,25.0,24069
1186,964.0,25.0,24100
1187,965.24,25.0,24131
1188,966.52,25.0,24163
1189,966.56,25.0,24164
1190,969.92,25.0,24248
1191,973.32,25.0,24333
1192,976.72,25.0,24418
1193,976.76,25.0,24419
1194,978.52,25.0,24463
1195,980.28,25.0,24507
1196,982.04,25.0,24551
1197,982.08,25.0,24552
1198,983.04,25.0,24576
1199,984.0,25.0,24600
1200,984.96,25.0,24624
1201,985.0,25.0,24625
1202,986.04,25.0,24651
1203,987.08,25.0,24677
1204,988.12,25.0,24703
1205,988.16,25.0,24704
1206,989.28,25.0,24732
1207,990.4,25.0,24760
1208,991.56,25.0,24789
1209,991.6,25.0,24790
1210,992.8,25.0,24820
1211,994.0,25.0,24850
1212,995.2,25.0,24880
1213,995.24,25.0,24881
1214,996.04,25.0,24901
1215,996.88,25.0,24922
1216,997.72,25.0,24943
1217,997.76,25.0,24944
1218,998.8,25.0,24970
1219,999.84,25.0,24996
1220,1000.88,25.0,25022
1221,1000.92,25.0,25023
1222,1001.96,25.0,25049
1223,1003.0,25.0,25075
1224,1004.04,25.0,25101
1225,1004.08,25.0,25102
1226,1005.0,25.0,25125
1227,1005.92,25.0,25148
1228,1006.88,25.0,25172
1229,1006.92,25.0,25173
1230,1008.08,25.0,25202
1231,1009.24,25.0,25231
1232,1010.4,25.0,25260
1233,1010.44,25.0,25261
1234,1013.64,25.0,25341
1235,1016.84,25.0,25421
1236,1020.04,25.0,25501
1237,1020.08,25.0,25502
1238,1020.88,25.0,25522
1239,1021.68,25.0,25542
1240,1022.52,25.0,25563
1241,1022.56,25.0,25564
1242,1023.28,25.0,25582
1243,1024.0,25.0,25600
1244,1024.76,25.0,25619
1245,1024.8,25.0,25620
1246,1024.96,25.0,25624
1247,1025.16,25.0,25629
1248,1025.36,25.0,25634
1249,1025.4,25.0,25635
1250,1025.8,25.0,25645
1251,1026.2,25.0,25655
1252,1026.6,25.0,25665
1253,1026.64,25.0,25666
1254,1027.24,25.0,25681
1255,1027.84,25.0,25696
1256,1028.48,25.0,25712
1257,1028.52,25.0,25713
1258,1029.12,25.0,25728
1259,1029.72,25.0,25743
1260,1030.32,25.0,25758
1261,1030.36,25.0,25759
1262,1031.56,25.0,25789
1263,1032.76,25.0,25819
1264,1033.96,25.0,25849
1265,1034.0,25.0,25850
1266,1035.0,25.0,25875
1267,1036.04,25.0,25901
1268,1037.08,25.0,25927
1269,1037.12,25.0,25928
1270,1037.48,25.0,25937
1271,1037.84,25.0,25946
1272,1038.2,25.0,25955
1273,1038.24,25.0,25956
1274,1038.76,25.0,25969
1275,1039.28,25.0,25982
1276,1039.8,25.0,25995
1277,1039.84,25.0,25996
1278,1040.08,25.0,26002
1279,1040.36,25.0,26009
1280,1040.64,25.0,26016
1281,1040.68,25.0,26017
1282,1041.24,25.0,26031
1283,1041.8,25.0,26045
1284,1042.36,25.0,26059
1285,1042.4,25.0,26060
1286,1042.8,25.0,26070
1287,1043.2,25.0,26080
1288,1043.64,25.0,26091
1289,1043.68,25.0,26092
1290,1044.16,25.0,26104
1291,1044.64,25.0,26116
1292,1045.16,25.0,26129
1293,1045.2,25.0,26130
1294,1045.72,25.0,26143
1295,1046.24,25.0,26156
1296,1046.8,25.0,26170
1297,1046.84,25.0,26171
1298,1048.04,25.0,26201
1299,1049.24,25.0,26231
1300,1050.48,25.0,26262
1301,1050.52,25.0,26263
1302,1051.04,25.0,26276
1303,1051.56,25.0,26289
1304,1052.12,25.0,26303
1305,1052.16,25.0,26304
1306,1052.64,25.0,26316
1307,1053.12,25.0,26328
1308,1053.64,25.0,26341
1309,1053.68,25.0,26342
1310,1054.04,25.0,26351
1311,1054.4,25.0,26360
1312,1054.8,25.0,26370
1313,1054.84,25.0,26371
1314,1055.44,25.0,26386
1315,1056.04,25.0,26401
1316,1056.64,25.0,26416
1317,1056.68,25.0,26417
1318,1057.04,25.0,26426
1319,1057.44,25.0,26436
1320,1057.84,25.0,26446
1321,1057.88,25.0,26447
1322,1058.44,25.0,26461
1323,1059.0,25.0,26475
1324,1059.6,25.0,26490
1325,1059.64,25.0,26491
1326,1059.84,25.0,26496
1327,1060.08,25.0,26502
1328,1060.32,25.0,26508
1329,1060.36,25.0,26509
1330,1060.68,25.0,26517
1331,1061.0,25.0,26525
1332,1061.32,25.0,26533
1333,1061.36,25.0,26534
1334,1061.76,25.0,26544
1335,1062.16,25.0,26554
1336,1062.6,25.0,26565
1337,1062.64,25.0,26566
1338,1063.08,25.0,26577
1339,1063.52,25.0,26588
1340,1063.96,25.0,26599
1341,1064.0,25.0,26600
1342,1069.2,25.0,26730
1343,1074.44,25.0,26861
1344,1079.68,25.0,26992
1345,1079.72,25.0,26993
1346,1081.96,25.0,27049
1347,1084.2,25.0,27105
1348,1086.44,25.0,27161
1349,1086.48,25.0,27162
1350,1089.76,25.0,27244
1351,1093.04,25.0,27326
1352,1096.32,25.0,27408
1353,1096.36,25.0,27409
1354,1097.84,25.0,27446
1355,1099.32,25.0,27483
1356,1100.84,25.0,27521
1357,1100.88,25.0,27522
1358,1102.0,25.0,27550
1359,1103.16,25.0,27579
1360,1104.32,25.0,27608
1361,1104.36,25.0,27609
1362,1105.72,25.0,27643
1363,1107.08,25.0,27677
1364,1108.48,25.0,27712
1365,1108.52,25.0,27713
1366,1109.08,25.0,27727
1367,1109.68,25.0,27742
1368,1110.28,25.0,27757
1369,1110.32,25.0,27758
1370,1111.88,25.0,27797
1371,1113.48,25.0,27837
1372,1115.08,25.0,27877
1373,1115.12,25.0,27878
1374,1116.0,25.0,27900
1375,1116.92,25.0,27923
1376,1117.84,25.0,27946
1377,1117.88,25.0,27947
1378,1125.36,25.0,28134
1379,1132.84,25.0,28321
1380,1140.32,25.0,28508
1381,1140.36,25.0,28509
1382,1141.76,25.0,28544
1383,1143.16,25.0,28579
1384,1144.56,25.0,28614
