n,pts_time,fps,frame_idx
1060,1208.72,25.0,30218
1061,1208.76,25.0,30219
1062,1210.12,25.0,30253
1063,1211.48,25.0,30287
1064,1212.88,25.0,30322
1065,1212.92,25.0,30323
1066,1213.72,25.0,30343
1067,1214.52,25.0,30363
1068,1215.32,25.0,30383
1069,1215.36,25.0,30384
1070,1216.44,25.0,30411
1071,1217.52,25.0,30438
1072,1218.64,25.0,30466
1073,1218.68,25.0,30467
1074,1219.92,25.0,30498
1075,1221.16,25.0,30529
1076,1222.4,25.0,30560
1077,1222.44,25.0,30561
1078,1223.32,25.0,30583
1079,1224.2,25.0,30605
1080,1225.08,25.0,30627
1081,1225.12,25.0,30628
1082,1226.28,25.0,30657
1083,1227.44,25.0,30686
1084,1228.6,25.0,30715
1085,1228.64,25.0,30716
1086,1229.68,25.0,30742
1087,1230.76,25.0,30769
1088,1231.84,25.0,30796
1089,1231.88,25.0,30797
1090,1232.88,25.0,30822
1091,1233.88,25.0,30847
1092,1234.88,25.0,30872
1093,1234.92,25.0,30873
1094,1235.92,25.0,30898
1095,1236.92,25.0,30923
1096,1237.96,25.0,30949
1097,1238.0,25.0,30950
1098,1238.76,25.0,30969
1099,1239.52,25.0,30988
1100,1240.28,25.0,31007
1101,1240.32,25.0,31008
1102,1241.24,25.0,31031
1103,1242.16,25.0,31054
1104,1243.12,25.0,31078
1105,1243.16,25.0,31079
1106,1244.88,25.0,31122
1107,1246.64,25.0,31166
1108,1248.4,25.0,31210
1109,1248.44,25.0,31211
1110,1251.28,25.0,31282
1111,1254.12,25.0,31353
1112,1257.0,25.0,31425
1113,1257.04,25.0,31426
1114,1260.84,25.0,31521
1115,1264.64,25.0,31616
1116,1268.44,25.0,31711
1117,1268.48,25.0,31712
1118,1269.48,25.0,31737
1119,1270.48,25.0,31762
1120,1271.48,25.0,31787
1121,1271.52,25.0,31788
1122,1273.12,25.0,31828
1123,1274.72,25.0,31868
1124,1276.36,25.0,31909
1125,1276.4,25.0,31910
1126,1278.16,25.0,31954
1127,1279.92,25.0,31998
1128,1281.68,25.0,32042
1129,1281.72,25.0,32043
1130,1284.0,25.0,32100
1131,1286.28,25.0,32157
1132,1288.6,25.0,32215
1133,1288.64,25.0,32216
1134,1289.76,25.0,32244
1135,1290.88,25.0,32272
1136,1292.0,25.0,32300
1137,1292.04,25.0,32301
1138,1293.24,25.0,32331
1139,1294.44,25.0,32361
1140,1295.64,25.0,32391
1141,1295.68,25.0,32392
1142,1297.16,25.0,32429
1143,1298.64,25.0,32466
1144,1300.12,25.0,32503
1145,1300.16,25.0,32504
1146,1304.44,25.0,32611
1147,1308.72,25.0,32718
1148,1313.0,25.0,32825
1149,1313.04,25.0,32826
1150,1323.76,25.0,33094
1151,1334.48,25.0,33362
1152,1345.24,25.0,33631
1153,1345.28,25.0,33632
1154,1347.76,25.0,33694
1155,1350.24,25.0,33756
1156,1352.76,25.0,33819
1157,1352.8,25.0,33820
1158,1355.76,25.0,33894
1159,1358.72,25.0,33968
1160,1361.68,25.0,34042
1161,1361.72,25.0,34043
1162,1371.4,25.0,34285
1163,1381.08,25.0,34527
1164,1390.76,25.0,34769
1165,1390.8,25.0,34770
1166,1395.64,25.0,34891
1167,1400.48,25.0,35012
1168,1405.32,25.0,35133
1169,1405.36,25.0,35134
1170,1407.12,25.0,35178
1171,1408.88,25.0,35222
1172,1410.64,25.0,35266
1173,1410.68,25.0,35267
1174,1411.52,25.0,35288
1175,1412.36,25.0,35309
1176,1413.24,25.0,35331
1177,1413.28,25.0,35332
1178,1414.24,25.0,35356
1179,1415.2,25.0,35380
1180,1416.16,25.0,35404
1181,1416.2,25.0,35405
1182,1417.12,25.0,35428
1183,1418.04,25.0,35451
1184,1419.0,25.0,35475
1185,1419.04,25.0,35476
1186,1420.12,25.0,35503
1187,1421.2,25.0,35530
1188,1422.32,25.0,35558
1189,1422.36,25.0,35559
1190,1423.52,25.0,35588
1191,1424.72,25.0,35618
1192,1425.92,25.0,35648
1193,1425.96,25.0,35649
1194,1427.56,25.0,35689
1195,1429.2,25.0,35730
1196,1430.84,25.0,35771
1197,1430.88,25.0,35772
1198,1432.16,25.0,35804
1199,1433.48,25.0,35837
1200,1434.8,25.0,35870
1201,1434.84,25.0,35871
1202,1436.24,25.0,35906
1203,1437.68,25.0,35942
1204,1439.12,25.0,35978
1205,1439.16,25.0,35979
1206,1440.6,25.0,36015
1207,1442.04,25.0,36051
1208,1443.52,25.0,36088
1209,1443.56,25.0,36089
1210,1444.52,25.0,36113
1211,1445.48,25.0,36137
1212,1446.44,25.0,36161
1213,1446.48,25.0,36162
1214,1448.04,25.0,36201
1215,1449.64,25.0,36241
1216,1451.24,25.0,36281
1217,1451.28,25.0,36282
1218,1452.4,25.0,36310
1219,1453.56,25.0,36339
1220,1454.72,25.0,36368
1221,1454.76,25.0,36369
1222,1455.84,25.0,36396
1223,1456.92,25.0,36423
1224,1458.04,25.0,36451
1225,1458.08,25.0,36452
1226,1459.48,25.0,36487
1227,1460.92,25.0,36523
1228,1462.36,25.0,36559
1229,1462.4,25.0,36560
1230,1463.6,25.0,36590
1231,1464.84,25.0,36621
1232,1466.08,25.0,36652
1233,1466.12,25.0,36653
1234,1467.12,25.0,36678
1235,1468.12,25.0,36703
1236,1469.12,25.0,36728
1237,1469.16,25.0,36729
1238,1475.24,25.0,36881
1239,1481.36,25.0,37034
1240,1487.48,25.0,37187
1241,1487.52,25.0,37188
1242,1489.24,25.0,37231
1243,1491.0,25.0,37275
1244,1492.76,25.0,37319
1245,1492.8,25.0,37320
1246,1495.0,25.0,37375
1247,1497.2,25.0,37430
1248,1499.44,25.0,37486
1249,1499.48,25.0,37487
1250,1499.92,25.0,37498
1251,1500.36,25.0,37509
1252,1500.84,25.0,37521
1253,1500.92,25.0,37523
1254,1501.96,25.0,37549
1255,1503.0,25.0,37575
1256,1504.04,25.0,37601
1257,1504.08,25.0,37602
1258,1505.04,25.0,37626
1259,1506.0,25.0,37650
1260,1507.0,25.0,37675
1261,1507.04,25.0,37676
1262,1508.2,25.0,37705
1263,1509.4,25.0,37735
1264,1510.6,25.0,37765
1265,1510.64,25.0,37766
1266,1511.44,25.0,37786
1267,1512.28,25.0,37807
1268,1513.12,25.0,37828
1269,1513.16,25.0,37829
1270,1515.6,25.0,37890
1271,1518.08,25.0,37952
1272,1520.56,25.0,38014
1273,1520.6,25.0,38015
1274,1522.24,25.0,38056
1275,1523.88,25.0,38097
1276,1525.52,25.0,38138
1277,1525.56,25.0,38139
1278,1527.28,25.0,38182
1279,1529.0,25.0,38225
1280,1530.76,25.0,38269
1281,1530.8,25.0,38270
1282,1531.4,25.0,38285
1283,1532.0,25.0,38300
1284,1532.6,25.0,38315
1285,1532.64,25.0,38316
1286,1536.4,25.0,38410
1287,1540.16,25.0,38504
1288,1543.96,25.0,38599
1289,1544.0,25.0,38600
1290,1545.68,25.0,38642
1291,1547.36,25.0,38684
1292,1549.08,25.0,38727
1293,1549.12,25.0,38728
1294,1550.96,25.0,38774
1295,1552.8,25.0,38820
1296,1554.64,25.0,38866
1297,1554.68,25.0,38867
1298,1556.6,25.0,38915
1299,1558.56,25.0,38964
1300,1560.52,25.0,39013
1301,1560.56,25.0,39014
1302,1563.24,25.0,39081
1303,1565.96,25.0,39149
1304,1568.68,25.0,39217
1305,1568.72,25.0,39218
1306,1571.44,25.0,39286
1307,1574.16,25.0,39354
1308,1576.88,25.0,39422
1309,1576.92,25.0,39423
1310,1581.6,25.0,39540
1311,1586.32,25.0,39658
1312,1591.04,25.0,39776
1313,1591.08,25.0,39777
1314,1592.24,25.0,39806
1315,1593.4,25.0,39835
1316,1594.6,25.0,39865
1317,1594.64,25.0,39866
1318,1596.32,25.0,39908
1319,1598.0,25.0,39950
1320,1599.68,25.0,39992
1321,1599.72,25.0,39993
1322,1600.92,25.0,40023
1323,1602.16,25.0,40054
1324,1603.4,25.0,40085
1325,1603.44,25.0,40086
1326,1604.92,25.0,40123
1327,1606.4,25.0,40160
1328,1607.88,25.0,40197
1329,1607.92,25.0,40198
1330,1610.4,25.0,40260
1331,1612.88,25.0,40322
1332,1615.36,25.0,40384
1333,1615.4,25.0,40385
1334,1623.56,25.0,40589
1335,1631.72,25.0,40793
1336,1639.88,25.0,40997
1337,1639.92,25.0,40998
1338,1641.6,25.0,41040
1339,1643.28,25.0,41082
1340,1645.0,25.0,41125
