n,pts_time,fps,frame_idx
1072,1069.48,25.0,26737
1073,1069.52,25.0,26738
1074,1070.44,25.0,26761
1075,1071.4,25.0,26785
1076,1072.36,25.0,26809
1077,1072.4,25.0,26810
1078,1073.2,25.0,26830
1079,1074.0,25.0,26850
1080,1074.8,25.0,26870
1081,1074.84,25.0,26871
1082,1075.52,25.0,26888
1083,1076.24,25.0,26906
1084,1076.96,25.0,26924
1085,1077.0,25.0,26925
1086,1077.2,25.0,26930
1087,1077.44,25.0,26936
1088,1077.68,25.0,26942
1089,1077.72,25.0,26943
1090,1079.56,25.0,26989
1091,1081.4,25.0,27035
1092,1083.24,25.0,27081
1093,1083.28,25.0,27082
1094,1084.88,25.0,27122
1095,1086.48,25.0,27162
1096,1088.08,25.0,27202
1097,1088.12,25.0,27203
1098,1089.28,25.0,27232
1099,1090.44,25.0,27261
1100,1091.64,25.0,27291
1101,1091.68,25.0,27292
1102,1092.68,25.0,27317
1103,1093.72,25.0,27343
1104,1094.76,25.0,27369
1105,1094.8,25.0,27370
1106,1095.2,25.0,27380
1107,1095.6,25.0,27390
1108,1096.04,25.0,27401
1109,1096.08,25.0,27402
1110,1096.6,25.0,27415
1111,1097.16,25.0,27429
1112,1097.72,25.0,27443
1113,1097.76,25.0,27444
1114,1098.76,25.0,27469
1115,1099.76,25.0,27494
1116,1100.8,25.0,27520
1117,1100.84,25.0,27521
1118,1102.24,25.0,27556
1119,1103.68,25.0,27592
1120,1105.12,25.0,27628
1121,1105.16,25.0,27629
1122,1105.44,25.0,27636
1123,1105.72,25.0,27643
1124,1106.04,25.0,27651
1125,1106.08,25.0,27652
1126,1106.88,25.0,27672
1127,1107.68,25.0,27692
1128,1108.48,25.0,27712
1129,1108.52,25.0,27713
1130,1109.08,25.0,27727
1131,1109.64,25.0,27741
1132,1110.24,25.0,27756
1133,1110.28,25.0,27757
1134,1110.96,25.0,27774
1135,1111.64,25.0,27791
1136,1112.36,25.0,27809
1137,1112.4,25.0,27810
1138,1112.96,25.0,27824
1139,1113.52,25.0,27838
1140,1114.12,25.0,27853
1141,1114.16,25.0,27854
1142,1115.24,25.0,27881
1143,1116.36,25.0,27909
1144,1117.48,25.0,27937
1145,1117.52,25.0,27938
1146,1119.16,25.0,27979
1147,1120.8,25.0,28020
1148,1122.44,25.0,28061
1149,1122.48,25.0,28062
1150,1125.84,25.0,28146
1151,1129.2,25.0,28230
1152,1132.56,25.0,28314
1153,1132.6,25.0,28315
1154,1133.8,25.0,28345
1155,1135.0,25.0,28375
1156,1136.24,25.0,28406
1157,1136.28,25.0,28407
1158,1136.92,25.0,28423
1159,1137.56,25.0,28439
1160,1138.24,25.0,28456
1161,1138.28,25.0,28457
1162,1139.64,25.0,28491
1163,1141.04,25.0,28526
1164,1142.44,25.0,28561
1165,1142.48,25.0,28562
1166,1143.72,25.0,28593
1167,1144.96,25.0,28624
1168,1146.2,25.0,28655
1169,1146.24,25.0,28656
1170,1146.92,25.0,28673
1171,1147.6,25.0,28690
1172,1148.32,25.0,28708
1173,1148.36,25.0,28709
1174,1149.76,25.0,28744
1175,1151.16,25.0,28779
1176,1152.6,25.0,28815
1177,1152.64,25.0,28816
1178,1153.56,25.0,28839
1179,1154.48,25.0,28862
1180,1155.4,25.0,28885
1181,1155.44,25.0,28886
1182,1158.52,25.0,28963
1183,1161.64,25.0,29041
1184,1164.76,25.0,29119
1185,1164.8,25.0,29120
1186,1165.48,25.0,29137
1187,1166.16,25.0,29154
1188,1166.88,25.0,29172
1189,1166.92,25.0,29173
1190,1167.36,25.0,29184
1191,1167.84,25.0,29196
1192,1168.32,25.0,29208
1193,1168.36,25.0,29209
1194,1169.0,25.0,29225
1195,1169.68,25.0,29242
1196,1170.36,25.0,29259
1197,1170.4,25.0,29260
1198,1170.6,25.0,29265
1199,1170.84,25.0,29271
1200,1171.08,25.0,29277
1201,1171.12,25.0,29278
1202,1172.4,25.0,29310
1203,1173.72,25.0,29343
1204,1175.04,25.0,29376
1205,1175.08,25.0,29377
1206,1176.44,25.0,29411
1207,1177.8,25.0,29445
1208,1179.16,25.0,29479
1209,1179.2,25.0,29480
1210,1179.92,25.0,29498
1211,1180.64,25.0,29516
1212,1181.36,25.0,29534
1213,1181.4,25.0,29535
1214,1184.36,25.0,29609
1215,1187.32,25.0,29683
1216,1190.32,25.0,29758
1217,1190.36,25.0,29759
1218,1191.88,25.0,29797
1219,1193.44,25.0,29836
1220,1195.0,25.0,29875
1221,1195.04,25.0,29876
1222,1196.04,25.0,29901
1223,1197.08,25.0,29927
1224,1198.12,25.0,29953
1225,1198.16,25.0,29954
1226,1199.32,25.0,29983
1227,1200.48,25.0,30012
1228,1201.68,25.0,30042
1229,1201.72,25.0,30043
1230,1204.08,25.0,30102
1231,1206.44,25.0,30161
1232,1208.84,25.0,30221
1233,1208.88,25.0,30222
1234,1209.96,25.0,30249
1235,1211.04,25.0,30276
1236,1212.16,25.0,30304
1237,1212.2,25.0,30305
1238,1214.04,25.0,30351
1239,1215.92,25.0,30398
1240,1217.8,25.0,30445
1241,1217.84,25.0,30446
1242,1219.04,25.0,30476
1243,1220.24,25.0,30506
1244,1221.48,25.0,30537
1245,1221.52,25.0,30538
1246,1231.88,25.0,30797
1247,1242.28,25.0,31057
1248,1252.68,25.0,31317
1249,1252.72,25.0,31318
1250,1253.88,25.0,31347
1251,1255.08,25.0,31377
1252,1256.28,25.0,31407
