n,pts_time,fps,frame_idx
1073,1004.44,25.0,25111
1074,1005.44,25.0,25136
1075,1006.44,25.0,25161
1076,1007.48,25.0,25187
1077,1007.52,25.0,25188
1078,1008.44,25.0,25211
1079,1009.4,25.0,25235
1080,1010.36,25.0,25259
1081,1010.4,25.0,25260
1082,1012.12,25.0,25303
1083,1013.84,25.0,25346
1084,1015.6,25.0,25390
1085,1015.64,25.0,25391
1086,1016.68,25.0,25417
1087,1017.72,25.0,25443
1088,1018.76,25.0,25469
1089,1018.8,25.0,25470
1090,1020.32,25.0,25508
1091,1021.84,25.0,25546
1092,1023.4,25.0,25585
1093,1023.44,25.0,25586
1094,1027.6,25.0,25690
1095,1031.76,25.0,25794
1096,1035.96,25.0,25899
1097,1036.0,25.0,25900
1098,1039.68,25.0,25992
1099,1043.36,25.0,26084
1100,1047.08,25.0,26177
1101,1047.12,25.0,26178
1102,1047.56,25.0,26189
1103,1048.04,25.0,26201
1104,1048.52,25.0,26213
1105,1048.56,25.0,26214
1106,1049.08,25.0,26227
1107,1049.6,25.0,26240
1108,1050.16,25.0,26254
1109,1050.2,25.0,26255
1110,1051.0,25.0,26275
1111,1051.8,25.0,26295
1112,1052.6,25.0,26315
1113,1052.64,25.0,26316
1114,1056.04,25.0,26401
1115,1059.48,25.0,26487
1116,1062.92,25.0,26573
1117,1062.96,25.0,26574
1118,1064.64,25.0,26616
1119,1066.32,25.0,26658
1120,1068.04,25.0,26701
1121,1068.08,25.0,26702
1122,1069.4,25.0,26735
1123,1070.76,25.0,26769
1124,1072.12,25.0,26803
1125,1072.16,25.0,26804
1126,1072.68,25.0,26817
1127,1073.2,25.0,26830
1128,1073.72,25.0,26843
1129,1073.76,25.0,26844
1130,1074.48,25.0,26862
1131,1075.2,25.0,26880
1132,1075.92,25.0,26898
1133,1075.96,25.0,26899
1134,1080.16,25.0,27004
1135,1084.36,25.0,27109
1136,1088.6,25.0,27215
1137,1088.64,25.0,27216
1138,1089.44,25.0,27236
1139,1090.24,25.0,27256
1140,1091.04,25.0,27276
1141,1091.08,25.0,27277
1142,1091.88,25.0,27297
1143,1092.68,25.0,27317
1144,1093.48,25.0,27337
1145,1093.52,25.0,27338
1146,1094.56,25.0,27364
1147,1095.6,25.0,27390
1148,1096.68,25.0,27417
1149,1096.72,25.0,27418
1150,1097.32,25.0,27433
1151,1097.92,25.0,27448
1152,1098.56,25.0,27464
1153,1098.6,25.0,27465
1154,1100.6,25.0,27515
1155,1102.6,25.0,27565
1156,1104.6,25.0,27615
1157,1104.64,25.0,27616
1158,1105.52,25.0,27638
1159,1106.44,25.0,27661
1160,1107.36,25.0,27684
1161,1107.4,25.0,27685
1162,1107.92,25.0,27698
1163,1108.44,25.0,27711
1164,1108.96,25.0,27724
1165,1109.0,25.0,27725
1166,1109.52,25.0,27738
1167,1110.08,25.0,27752
1168,1110.64,25.0,27766
1169,1110.68,25.0,27767
1170,1111.2,25.0,27780
1171,1111.72,25.0,27793
1172,1112.24,25.0,27806
1173,1112.28,25.0,27807
1174,1113.2,25.0,27830
1175,1114.12,25.0,27853
1176,1115.04,25.0,27876
1177,1115.08,25.0,27877
1178,1115.6,25.0,27890
1179,1116.12,25.0,27903
1180,1116.64,25.0,27916
1181,1116.68,25.0,27917
1182,1117.56,25.0,27939
1183,1118.44,25.0,27961
1184,1119.36,25.0,27984
1185,1119.4,25.0,27985
1186,1120.44,25.0,28011
1187,1121.48,25.0,28037
1188,1122.56,25.0,28064
1189,1122.6,25.0,28065
1190,1123.96,25.0,28099
1191,1125.36,25.0,28134
1192,1126.76,25.0,28169
1193,1126.8,25.0,28170
1194,1127.44,25.0,28186
1195,1128.08,25.0,28202
1196,1128.76,25.0,28219
1197,1128.8,25.0,28220
1198,1129.16,25.0,28229
1199,1129.52,25.0,28238
1200,1129.88,25.0,28247
1201,1129.92,25.0,28248
1202,1131.64,25.0,28291
1203,1133.36,25.0,28334
1204,1135.08,25.0,28377
1205,1135.12,25.0,28378
1206,1135.52,25.0,28388
1207,1135.92,25.0,28398
1208,1136.32,25.0,28408
1209,1136.36,25.0,28409
1210,1137.08,25.0,28427
1211,1137.84,25.0,28446
1212,1138.6,25.0,28465
1213,1138.64,25.0,28466
1214,1139.24,25.0,28481
1215,1139.84,25.0,28496
1216,1140.44,25.0,28511
1217,1140.48,25.0,28512
1218,1141.12,25.0,28528
1219,1141.8,25.0,28545
1220,1142.48,25.0,28562
1221,1142.52,25.0,28563
1222,1143.04,25.0,28576
1223,1143.6,25.0,28590
1224,1144.16,25.0,28604
1225,1144.2,25.0,28605
1226,1144.72,25.0,28618
1227,1145.28,25.0,28632
1228,1145.84,25.0,28646
1229,1145.88,25.0,28647
1230,1146.4,25.0,28660
1231,1146.92,25.0,28673
1232,1147.48,25.0,28687
1233,1147.52,25.0,28688
1234,1149.92,25.0,28748
1235,1152.36,25.0,28809
1236,1154.8,25.0,28870
1237,1154.84,25.0,28871
1238,1155.44,25.0,28886
1239,1156.04,25.0,28901
1240,1156.68,25.0,28917
1241,1156.72,25.0,28918
1242,1157.16,25.0,28929
1243,1157.6,25.0,28940
1244,1158.04,25.0,28951
1245,1158.08,25.0,28952
1246,1159.04,25.0,28976
1247,1160.04,25.0,29001
1248,1161.04,25.0,29026
1249,1161.08,25.0,29027
1250,1161.6,25.0,29040
1251,1162.12,25.0,29053
1252,1162.68,25.0,29067
1253,1162.72,25.0,29068
1254,1163.76,25.0,29094
1255,1164.8,25.0,29120
1256,1165.84,25.0,29146
1257,1165.88,25.0,29147
1258,1170.28,25.0,29257
1259,1174.72,25.0,29368
1260,1179.16,25.0,29479
1261,1179.2,25.0,29480
1262,1180.2,25.0,29505
1263,1181.2,25.0,29530
1264,1182.2,25.0,29555
1265,1182.24,25.0,29556
1266,1186.68,25.0,29667
1267,1191.12,25.0,29778
1268,1195.56,25.0,29889
1269,1195.64,25.0,29891
1270,1198.6,25.0,29965
1271,1201.6,25.0,30040
1272,1204.6,25.0,30115
1273,1204.64,25.0,30116
1274,1206.28,25.0,30157
1275,1207.96,25.0,30199
1276,1209.64,25.0,30241
1277,1209.68,25.0,30242
1278,1209.88,25.0,30247
1279,1210.08,25.0,30252
1280,1210.28,25.0,30257
1281,1210.32,25.0,30258
1282,1211.24,25.0,30281
1283,1212.16,25.0,30304
1284,1213.08,25.0,30327
1285,1213.12,25.0,30328
1286,1214.12,25.0,30353
1287,1215.12,25.0,30378
1288,1216.12,25.0,30403
1289,1216.16,25.0,30404
1290,1217.12,25.0,30428
1291,1218.08,25.0,30452
1292,1219.04,25.0,30476
1293,1219.08,25.0,30477
1294,1219.92,25.0,30498
1295,1220.76,25.0,30519
1296,1221.64,25.0,30541
1297,1221.68,25.0,30542
1298,1223.2,25.0,30580
1299,1224.72,25.0,30618
1300,1226.24,25.0,30656
1301,1226.28,25.0,30657
1302,1227.28,25.0,30682
1303,1228.28,25.0,30707
1304,1229.28,25.0,30732
1305,1229.32,25.0,30733
1306,1229.68,25.0,30742
1307,1230.08,25.0,30752
1308,1230.48,25.0,30762
1309,1230.52,25.0,30763
1310,1232.36,25.0,30809
1311,1234.24,25.0,30856
1312,1236.12,25.0,30903
1313,1236.16,25.0,30904
1314,1239.28,25.0,30982
1315,1242.4,25.0,31060
1316,1245.52,25.0,31138
1317,1245.56,25.0,31139
1318,1246.52,25.0,31163
1319,1247.48,25.0,31187
1320,1248.48,25.0,31212
1321,1248.52,25.0,31213
1322,1249.44,25.0,31236
1323,1250.36,25.0,31259
1324,1251.32,25.0,31283
1325,1251.36,25.0,31284
1326,1252.64,25.0,31316
1327,1253.96,25.0,31349
1328,1255.28,25.0,31382
1329,1255.32,25.0,31383
1330,1260.6,25.0,31515
1331,1265.88,25.0,31647
1332,1271.16,25.0,31779
1333,1271.2,25.0,31780
1334,1272.76,25.0,31819
1335,1274.32,25.0,31858
1336,1275.92,25.0,31898
