n,pts_time,fps,frame_idx
1073,1026.92,25.0,25673
1074,1028.32,25.0,25708
1075,1029.72,25.0,25743
1076,1031.16,25.0,25779
1077,1031.2,25.0,25780
1078,1034.92,25.0,25873
1079,1038.64,25.0,25966
1080,1042.4,25.0,26060
1081,1042.44,25.0,26061
1082,1044.24,25.0,26106
1083,1046.08,25.0,26152
1084,1047.92,25.0,26198
1085,1047.96,25.0,26199
1086,1049.08,25.0,26227
1087,1050.2,25.0,26255
1088,1051.36,25.0,26284
1089,1051.4,25.0,26285
1090,1052.28,25.0,26307
1091,1053.2,25.0,26330
1092,1054.12,25.0,26353
1093,1054.16,25.0,26354
1094,1054.84,25.0,26371
1095,1055.52,25.0,26388
1096,1056.2,25.0,26405
1097,1056.24,25.0,26406
1098,1060.2,25.0,26505
1099,1064.16,25.0,26604
1100,1068.12,25.0,26703
1101,1068.16,25.0,26704
1102,1068.92,25.0,26723
1103,1069.68,25.0,26742
1104,1070.48,25.0,26762
1105,1070.52,25.0,26763
1106,1071.36,25.0,26784
1107,1072.24,25.0,26806
1108,1073.12,25.0,26828
1109,1073.16,25.0,26829
1110,1073.8,25.0,26845
1111,1074.44,25.0,26861
1112,1075.12,25.0,26878
1113,1075.16,25.0,26879
1114,1075.84,25.0,26896
1115,1076.52,25.0,26913
1116,1077.2,25.0,26930
1117,1077.24,25.0,26931
1118,1077.92,25.0,26948
1119,1078.6,25.0,26965
1120,1079.32,25.0,26983
1121,1079.36,25.0,26984
1122,1080.04,25.0,27001
1123,1080.76,25.0,27019
1124,1081.48,25.0,27037
1125,1081.52,25.0,27038
1126,1082.24,25.0,27056
1127,1082.96,25.0,27074
1128,1083.68,25.0,27092
1129,1083.72,25.0,27093
1130,1084.32,25.0,27108
1131,1084.96,25.0,27124
1132,1085.6,25.0,27140
1133,1085.64,25.0,27141
1134,1086.32,25.0,27158
1135,1087.0,25.0,27175
1136,1087.72,25.0,27193
1137,1087.76,25.0,27194
1138,1088.4,25.0,27210
1139,1089.04,25.0,27226
1140,1089.72,25.0,27243
1141,1089.76,25.0,27244
1142,1090.36,25.0,27259
1143,1091.0,25.0,27275
1144,1091.64,25.0,27291
1145,1091.68,25.0,27292
1146,1092.2,25.0,27305
1147,1092.72,25.0,27318
1148,1093.28,25.0,27332
1149,1093.32,25.0,27333
1150,1093.8,25.0,27345
1151,1094.32,25.0,27358
1152,1094.84,25.0,27371
1153,1094.88,25.0,27372
1154,1095.44,25.0,27386
1155,1096.04,25.0,27401
1156,1096.64,25.0,27416
1157,1096.68,25.0,27417
1158,1097.24,25.0,27431
1159,1097.8,25.0,27445
1160,1098.4,25.0,27460
1161,1098.44,25.0,27461
1162,1099.0,25.0,27475
1163,1099.6,25.0,27490
1164,1100.2,25.0,27505
1165,1100.24,25.0,27506
1166,1100.88,25.0,27522
1167,1101.56,25.0,27539
1168,1102.24,25.0,27556
1169,1102.28,25.0,27557
1170,1105.4,25.0,27635
1171,1108.52,25.0,27713
1172,1111.64,25.0,27791
1173,1111.68,25.0,27792
1174,1115.0,25.0,27875
1175,1118.32,25.0,27958
1176,1121.68,25.0,28042
1177,1121.72,25.0,28043
1178,1122.96,25.0,28074
1179,1124.2,25.0,28105
1180,1125.44,25.0,28136
1181,1125.48,25.0,28137
1182,1126.92,25.0,28173
1183,1128.36,25.0,28209
1184,1129.8,25.0,28245
1185,1129.84,25.0,28246
1186,1131.0,25.0,28275
1187,1132.16,25.0,28304
1188,1133.36,25.0,28334
1189,1133.4,25.0,28335
1190,1134.92,25.0,28373
1191,1136.44,25.0,28411
1192,1137.96,25.0,28449
1193,1138.0,25.0,28450
1194,1139.72,25.0,28493
1195,1141.48,25.0,28537
1196,1143.24,25.0,28581
1197,1143.28,25.0,28582
1198,1145.16,25.0,28629
1199,1147.04,25.0,28676
1200,1148.92,25.0,28723
1201,1148.96,25.0,28724
1202,1149.68,25.0,28742
1203,1150.44,25.0,28761
1204,1151.2,25.0,28780
1205,1151.24,25.0,28781
1206,1152.72,25.0,28818
1207,1154.2,25.0,28855
1208,1155.68,25.0,28892
1209,1155.72,25.0,28893
1210,1157.0,25.0,28925
1211,1158.28,25.0,28957
1212,1159.6,25.0,28990
1213,1159.64,25.0,28991
1214,1161.04,25.0,29026
1215,1162.48,25.0,29062
1216,1163.92,25.0,29098
1217,1163.96,25.0,29099
1218,1166.08,25.0,29152
1219,1168.24,25.0,29206
1220,1170.4,25.0,29260
1221,1170.44,25.0,29261
1222,1171.52,25.0,29288
1223,1172.64,25.0,29316
1224,1173.76,25.0,29344
1225,1173.8,25.0,29345
1226,1175.04,25.0,29376
1227,1176.32,25.0,29408
1228,1177.6,25.0,29440
1229,1177.64,25.0,29441
1230,1181.76,25.0,29544
1231,1185.92,25.0,29648
1232,1190.08,25.0,29752
1233,1190.12,25.0,29753
1234,1191.16,25.0,29779
1235,1192.24,25.0,29806
1236,1193.32,25.0,29833
1237,1193.36,25.0,29834
1238,1194.48,25.0,29862
1239,1195.6,25.0,29890
1240,1196.76,25.0,29919
1241,1196.8,25.0,29920
1242,1198.04,25.0,29951
1243,1199.32,25.0,29983
1244,1200.6,25.0,30015
1245,1200.64,25.0,30016
1246,1201.24,25.0,30031
1247,1201.84,25.0,30046
1248,1202.48,25.0,30062
1249,1202.52,25.0,30063
1250,1203.6,25.0,30090
1251,1204.68,25.0,30117
1252,1205.8,25.0,30145
1253,1205.84,25.0,30146
1254,1208.32,25.0,30208
1255,1210.84,25.0,30271
1256,1213.36,25.0,30334
1257,1213.4,25.0,30335
1258,1213.96,25.0,30349
1259,1214.52,25.0,30363
1260,1215.08,25.0,30377
1261,1215.12,25.0,30378
1262,1220.84,25.0,30521
1263,1226.56,25.0,30664
1264,1232.28,25.0,30807
1265,1232.36,25.0,30809
1266,1234.08,25.0,30852
1267,1235.84,25.0,30896
1268,1237.6,25.0,30940
