n,pts_time,fps,frame_idx
1069,1091.12,25.0,27278
1070,1091.76,25.0,27294
1071,1092.4,25.0,27310
1072,1093.08,25.0,27327
1073,1093.12,25.0,27328
1074,1093.68,25.0,27342
1075,1094.24,25.0,27356
1076,1094.84,25.0,27371
1077,1094.88,25.0,27372
1078,1095.4,25.0,27385
1079,1095.92,25.0,27398
1080,1096.44,25.0,27411
1081,1096.48,25.0,27412
1082,1098.44,25.0,27461
1083,1100.44,25.0,27511
1084,1102.44,25.0,27561
1085,1102.48,25.0,27562
1086,1103.08,25.0,27577
1087,1103.68,25.0,27592
1088,1104.28,25.0,27607
1089,1104.32,25.0,27608
1090,1104.96,25.0,27624
1091,1105.64,25.0,27641
1092,1106.32,25.0,27658
1093,1106.36,25.0,27659
1094,1107.24,25.0,27681
1095,1108.12,25.0,27703
1096,1109.04,25.0,27726
1097,1109.08,25.0,27727
1098,1109.72,25.0,27743
1099,1110.36,25.0,27759
1100,1111.0,25.0,27775
1101,1111.04,25.0,27776
1102,1112.6,25.0,27815
1103,1114.16,25.0,27854
1104,1115.72,25.0,27893
1105,1115.76,25.0,27894
1106,1116.24,25.0,27906
1107,1116.76,25.0,27919
1108,1117.28,25.0,27932
1109,1117.32,25.0,27933
1110,1118.32,25.0,27958
1111,1119.32,25.0,27983
1112,1120.36,25.0,28009
1113,1120.4,25.0,28010
1114,1120.64,25.0,28016
1115,1120.88,25.0,28022
1116,1121.12,25.0,28028
1117,1121.16,25.0,28029
1118,1122.32,25.0,28058
1119,1123.48,25.0,28087
1120,1124.64,25.0,28116
1121,1124.68,25.0,28117
1122,1125.32,25.0,28133
1123,1125.96,25.0,28149
1124,1126.64,25.0,28166
1125,1126.68,25.0,28167
1126,1127.44,25.0,28186
1127,1128.2,25.0,28205
1128,1128.96,25.0,28224
1129,1129.0,25.0,28225
1130,1129.64,25.0,28241
1131,1130.28,25.0,28257
1132,1130.92,25.0,28273
1133,1130.96,25.0,28274
1134,1131.88,25.0,28297
1135,1132.8,25.0,28320
1136,1133.72,25.0,28343
1137,1133.76,25.0,28344
1138,1134.0,25.0,28350
1139,1134.24,25.0,28356
1140,1134.52,25.0,28363
1141,1134.56,25.0,28364
1142,1135.28,25.0,28382
1143,1136.0,25.0,28400
1144,1136.72,25.0,28418
1145,1136.76,25.0,28419
1146,1145.6,25.0,28640
1147,1154.44,25.0,28861
1148,1163.32,25.0,29083
1149,1163.4,25.0,29085
1150,1165.4,25.0,29135
1151,1167.4,25.0,29185
1152,1169.44,25.0,29236
1153,1169.48,25.0,29237
1154,1170.28,25.0,29257
1155,1171.12,25.0,29278
1156,1171.96,25.0,29299
1157,1172.0,25.0,29300
1158,1172.8,25.0,29320
1159,1173.6,25.0,29340
1160,1174.4,25.0,29360
1161,1174.44,25.0,29361
1162,1175.4,25.0,29385
1163,1176.36,25.0,29409
1164,1177.32,25.0,29433
1165,1177.36,25.0,29434
1166,1178.2,25.0,29455
1167,1179.08,25.0,29477
1168,1179.96,25.0,29499
1169,1180.0,25.0,29500
1170,1180.72,25.0,29518
1171,1181.44,25.0,29536
1172,1182.16,25.0,29554
1173,1182.2,25.0,29555
1174,1182.64,25.0,29566
1175,1183.08,25.0,29577
1176,1183.56,25.0,29589
1177,1183.6,25.0,29590
1178,1184.2,25.0,29605
1179,1184.84,25.0,29621
1180,1185.48,25.0,29637
1181,1185.52,25.0,29638
1182,1187.0,25.0,29675
1183,1188.48,25.0,29712
1184,1189.96,25.0,29749
1185,1190.0,25.0,29750
1186,1191.4,25.0,29785
1187,1192.8,25.0,29820
1188,1194.2,25.0,29855
1189,1194.24,25.0,29856
1190,1198.16,25.0,29954
1191,1202.12,25.0,30053
1192,1206.08,25.0,30152
1193,1206.12,25.0,30153
1194,1206.76,25.0,30169
1195,1207.4,25.0,30185
1196,1208.04,25.0,30201
1197,1208.08,25.0,30202
1198,1208.88,25.0,30222
1199,1209.68,25.0,30242
1200,1210.52,25.0,30263
1201,1210.56,25.0,30264
1202,1211.48,25.0,30287
1203,1212.4,25.0,30310
1204,1213.32,25.0,30333
1205,1213.36,25.0,30334
1206,1214.6,25.0,30365
1207,1215.84,25.0,30396
1208,1217.12,25.0,30428
1209,1217.16,25.0,30429
1210,1218.32,25.0,30458
1211,1219.48,25.0,30487
1212,1220.64,25.0,30516
1213,1220.68,25.0,30517
1214,1224.56,25.0,30614
1215,1228.44,25.0,30711
1216,1232.36,25.0,30809
1217,1232.44,25.0,30811
1218,1235.4,25.0,30885
1219,1238.36,25.0,30959
1220,1241.32,25.0,31033
1221,1241.36,25.0,31034
1222,1243.6,25.0,31090
1223,1245.88,25.0,31147
1224,1248.16,25.0,31204
1225,1248.2,25.0,31205
1226,1249.28,25.0,31232
1227,1250.4,25.0,31260
1228,1251.52,25.0,31288
1229,1251.56,25.0,31289
1230,1254.88,25.0,31372
1231,1258.2,25.0,31455
1232,1261.56,25.0,31539
1233,1261.6,25.0,31540
1234,1272.28,25.0,31807
1235,1282.96,25.0,32074
1236,1293.64,25.0,32341
1237,1293.68,25.0,32342
1238,1294.68,25.0,32367
1239,1295.68,25.0,32392
1240,1296.72,25.0,32418
1241,1296.76,25.0,32419
1242,1297.76,25.0,32444
1243,1298.76,25.0,32469
1244,1299.8,25.0,32495
1245,1299.84,25.0,32496
1246,1300.84,25.0,32521
1247,1301.84,25.0,32546
1248,1302.84,25.0,32571
1249,1302.88,25.0,32572
1250,1303.92,25.0,32598
1251,1305.0,25.0,32625
1252,1306.08,25.0,32652
1253,1306.12,25.0,32653
1254,1309.56,25.0,32739
1255,1313.0,25.0,32825
1256,1316.48,25.0,32912
1257,1316.52,25.0,32913
1258,1318.16,25.0,32954
1259,1319.8,25.0,32995
1260,1321.48,25.0,33037
