n,pts_time,fps,frame_idx
1069,1144.72,25.0,28618
1070,1146.48,25.0,28662
1071,1148.24,25.0,28706
1072,1150.0,25.0,28750
1073,1150.04,25.0,28751
1074,1152.8,25.0,28820
1075,1155.56,25.0,28889
1076,1158.32,25.0,28958
1077,1158.36,25.0,28959
1078,1161.96,25.0,29049
1079,1165.6,25.0,29140
1080,1169.24,25.0,29231
1081,1169.28,25.0,29232
1082,1172.76,25.0,29319
1083,1176.24,25.0,29406
1084,1179.72,25.0,29493
1085,1179.76,25.0,29494
1086,1181.48,25.0,29537
1087,1183.2,25.0,29580
1088,1184.96,25.0,29624
1089,1185.0,25.0,29625
1090,1185.88,25.0,29647
1091,1186.76,25.0,29669
1092,1187.64,25.0,29691
1093,1187.68,25.0,29692
1094,1189.16,25.0,29729
1095,1190.68,25.0,29767
1096,1192.2,25.0,29805
1097,1192.24,25.0,29806
1098,1193.6,25.0,29840
1099,1194.96,25.0,29874
1100,1196.36,25.0,29909
1101,1196.4,25.0,29910
1102,1197.96,25.0,29949
1103,1199.56,25.0,29989
1104,1201.16,25.0,30029
1105,1201.2,25.0,30030
1106,1201.92,25.0,30048
1107,1202.68,25.0,30067
1108,1203.44,25.0,30086
1109,1203.48,25.0,30087
1110,1204.76,25.0,30119
1111,1206.04,25.0,30151
1112,1207.32,25.0,30183
1113,1207.36,25.0,30184
1114,1208.6,25.0,30215
1115,1209.84,25.0,30246
1116,1211.12,25.0,30278
1117,1211.16,25.0,30279
1118,1212.2,25.0,30305
1119,1213.28,25.0,30332
1120,1214.36,25.0,30359
1121,1214.4,25.0,30360
1122,1215.4,25.0,30385
1123,1216.44,25.0,30411
1124,1217.48,25.0,30437
1125,1217.52,25.0,30438
1126,1218.28,25.0,30457
1127,1219.04,25.0,30476
1128,1219.8,25.0,30495
1129,1219.84,25.0,30496
1130,1221.04,25.0,30526
1131,1222.24,25.0,30556
1132,1223.48,25.0,30587
1133,1223.52,25.0,30588
1134,1224.24,25.0,30606
1135,1224.96,25.0,30624
1136,1225.72,25.0,30643
1137,1225.76,25.0,30644
1138,1226.72,25.0,30668
1139,1227.68,25.0,30692
1140,1228.64,25.0,30716
1141,1228.68,25.0,30717
1142,1233.56,25.0,30839
1143,1238.44,25.0,30961
1144,1243.32,25.0,31083
1145,1243.36,25.0,31084
1146,1244.4,25.0,31110
1147,1245.44,25.0,31136
1148,1246.52,25.0,31163
1149,1246.56,25.0,31164
1150,1248.52,25.0,31213
1151,1250.48,25.0,31262
1152,1252.44,25.0,31311
1153,1252.48,25.0,31312
1154,1254.48,25.0,31362
1155,1256.48,25.0,31412
1156,1258.48,25.0,31462
1157,1258.52,25.0,31463
1158,1260.68,25.0,31517
1159,1262.84,25.0,31571
1160,1265.0,25.0,31625
1161,1265.04,25.0,31626
1162,1266.12,25.0,31653
1163,1267.24,25.0,31681
1164,1268.36,25.0,31709
1165,1268.4,25.0,31710
1166,1269.48,25.0,31737
1167,1270.56,25.0,31764
1168,1271.68,25.0,31792
1169,1271.72,25.0,31793
1170,1273.4,25.0,31835
1171,1275.12,25.0,31878
1172,1276.84,25.0,31921
1173,1276.88,25.0,31922
1174,1281.4,25.0,32035
1175,1285.96,25.0,32149
1176,1290.52,25.0,32263
1177,1290.56,25.0,32264
1178,1291.32,25.0,32283
1179,1292.12,25.0,32303
1180,1292.92,25.0,32323
1181,1292.96,25.0,32324
1182,1293.96,25.0,32349
1183,1294.96,25.0,32374
1184,1295.96,25.0,32399
1185,1296.0,25.0,32400
1186,1297.16,25.0,32429
1187,1298.32,25.0,32458
1188,1299.52,25.0,32488
1189,1299.56,25.0,32489
1190,1301.24,25.0,32531
1191,1302.92,25.0,32573
1192,1304.6,25.0,32615
1193,1304.64,25.0,32616
1194,1305.68,25.0,32642
1195,1306.76,25.0,32669
1196,1307.84,25.0,32696
1197,1307.88,25.0,32697
1198,1308.84,25.0,32721
1199,1309.8,25.0,32745
1200,1310.76,25.0,32769
1201,1310.8,25.0,32770
1202,1311.48,25.0,32787
1203,1312.16,25.0,32804
1204,1312.88,25.0,32822
1205,1312.92,25.0,32823
1206,1313.96,25.0,32849
1207,1315.04,25.0,32876
1208,1316.12,25.0,32903
1209,1316.16,25.0,32904
1210,1317.12,25.0,32928
1211,1318.08,25.0,32952
1212,1319.08,25.0,32977
1213,1319.12,25.0,32978
1214,1320.0,25.0,33000
1215,1320.92,25.0,33023
1216,1321.84,25.0,33046
1217,1321.88,25.0,33047
1218,1323.0,25.0,33075
1219,1324.12,25.0,33103
1220,1325.24,25.0,33131
1221,1325.28,25.0,33132
1222,1325.96,25.0,33149
1223,1326.64,25.0,33166
1224,1327.36,25.0,33184
1225,1327.4,25.0,33185
1226,1328.0,25.0,33200
1227,1328.6,25.0,33215
1228,1329.2,25.0,33230
1229,1329.24,25.0,33231
1230,1330.24,25.0,33256
1231,1331.28,25.0,33282
1232,1332.32,25.0,33308
1233,1332.36,25.0,33309
1234,1332.84,25.0,33321
1235,1333.36,25.0,33334
1236,1333.88,25.0,33347
1237,1333.92,25.0,33348
1238,1334.4,25.0,33360
1239,1334.92,25.0,33373
1240,1335.44,25.0,33386
1241,1335.48,25.0,33387
1242,1341.0,25.0,33525
1243,1346.52,25.0,33663
1244,1352.04,25.0,33801
1245,1352.08,25.0,33802
1246,1353.32,25.0,33833
1247,1354.56,25.0,33864
1248,1355.84,25.0,33896
1249,1355.88,25.0,33897
1250,1356.52,25.0,33913
1251,1357.16,25.0,33929
1252,1357.8,25.0,33945
1253,1357.84,25.0,33946
1254,1358.84,25.0,33971
1255,1359.88,25.0,33997
1256,1360.92,25.0,34023
1257,1360.96,25.0,34024
1258,1362.44,25.0,34061
1259,1363.96,25.0,34099
1260,1365.48,25.0,34137
1261,1365.52,25.0,34138
1262,1366.52,25.0,34163
1263,1367.52,25.0,34188
1264,1368.56,25.0,34214
1265,1368.6,25.0,34215
1266,1369.56,25.0,34239
1267,1370.52,25.0,34263
1268,1371.48,25.0,34287
1269,1371.52,25.0,34288
1270,1372.08,25.0,34302
1271,1372.64,25.0,34316
1272,1373.2,25.0,34330
1273,1373.24,25.0,34331
1274,1374.48,25.0,34362
1275,1375.72,25.0,34393
1276,1377.0,25.0,34425
1277,1377.04,25.0,34426
1278,1378.08,25.0,34452
1279,1379.12,25.0,34478
1280,1380.2,25.0,34505
1281,1380.24,25.0,34506
1282,1381.48,25.0,34537
1283,1382.76,25.0,34569
1284,1384.04,25.0,34601
1285,1384.08,25.0,34602
1286,1385.36,25.0,34634
1287,1386.64,25.0,34666
1288,1387.96,25.0,34699
1289,1388.0,25.0,34700
1290,1391.88,25.0,34797
1291,1395.8,25.0,34895
1292,1399.72,25.0,34993
1293,1399.8,25.0,34995
1294,1401.0,25.0,35025
1295,1402.2,25.0,35055
1296,1403.44,25.0,35086
1297,1403.48,25.0,35087
1298,1404.0,25.0,35100
1299,1404.52,25.0,35113
1300,1405.04,25.0,35126
1301,1405.08,25.0,35127
1302,1406.08,25.0,35152
1303,1407.12,25.0,35178
1304,1408.16,25.0,35204
1305,1408.2,25.0,35205
1306,1409.24,25.0,35231
1307,1410.32,25.0,35258
1308,1411.4,25.0,35285
1309,1411.44,25.0,35286
1310,1414.76,25.0,35369
1311,1418.08,25.0,35452
1312,1421.44,25.0,35536
1313,1421.48,25.0,35537
1314,1422.6,25.0,35565
1315,1423.72,25.0,35593
1316,1424.84,25.0,35621
1317,1424.88,25.0,35622
1318,1426.04,25.0,35651
1319,1427.2,25.0,35680
1320,1428.4,25.0,35710
1321,1428.44,25.0,35711
1322,1429.64,25.0,35741
1323,1430.84,25.0,35771
1324,1432.04,25.0,35801
1325,1432.08,25.0,35802
1326,1433.08,25.0,35827
1327,1434.08,25.0,35852
1328,1435.12,25.0,35878
1329,1435.16,25.0,35879
1330,1436.16,25.0,35904
1331,1437.16,25.0,35929
1332,1438.16,25.0,35954
1333,1438.2,25.0,35955
1334,1441.12,25.0,36028
1335,1444.08,25.0,36102
1336,1447.04,25.0,36176
1337,1447.08,25.0,36177
1338,1449.08,25.0,36227
1339,1451.08,25.0,36277
1340,1453.12,25.0,36328
1341,1453.16,25.0,36329
1342,1458.04,25.0,36451
1343,1462.92,25.0,36573
1344,1467.8,25.0,36695
1345,1467.84,25.0,36696
1346,1469.72,25.0,36743
1347,1471.6,25.0,36790
1348,1473.52,25.0,36838
