n,pts_time,fps,frame_idx
1067,1099.04,25.0,27476
1068,1100.32,25.0,27508
1069,1100.36,25.0,27509
1070,1101.2,25.0,27530
1071,1102.08,25.0,27552
1072,1102.96,25.0,27574
1073,1103.0,25.0,27575
1074,1103.64,25.0,27591
1075,1104.32,25.0,27608
1076,1105.0,25.0,27625
1077,1105.04,25.0,27626
1078,1106.2,25.0,27655
1079,1107.4,25.0,27685
1080,1108.6,25.0,27715
1081,1108.64,25.0,27716
1082,1113.24,25.0,27831
1083,1117.84,25.0,27946
1084,1122.48,25.0,28062
1085,1122.52,25.0,28063
1086,1123.68,25.0,28092
1087,1124.84,25.0,28121
1088,1126.0,25.0,28150
1089,1126.04,25.0,28151
1090,1126.72,25.0,28168
1091,1127.44,25.0,28186
1092,1128.16,25.0,28204
1093,1128.2,25.0,28205
1094,1129.2,25.0,28230
1095,1130.2,25.0,28255
1096,1131.2,25.0,28280
1097,1131.24,25.0,28281
1098,1134.24,25.0,28356
1099,1137.24,25.0,28431
1100,1140.28,25.0,28507
1101,1140.32,25.0,28508
1102,1143.28,25.0,28582
1103,1146.24,25.0,28656
1104,1149.24,25.0,28731
1105,1149.28,25.0,28732
1106,1150.36,25.0,28759
1107,1151.48,25.0,28787
1108,1152.6,25.0,28815
1109,1152.64,25.0,28816
1110,1154.52,25.0,28863
1111,1156.4,25.0,28910
1112,1158.32,25.0,28958
1113,1158.36,25.0,28959
1114,1158.96,25.0,28974
1115,1159.6,25.0,28990
1116,1160.24,25.0,29006
1117,1160.28,25.0,29007
1118,1161.76,25.0,29044
1119,1163.24,25.0,29081
1120,1164.76,25.0,29119
1121,1164.8,25.0,29120
1122,1166.12,25.0,29153
1123,1167.44,25.0,29186
1124,1168.76,25.0,29219
1125,1168.8,25.0,29220
1126,1169.88,25.0,29247
1127,1170.96,25.0,29274
1128,1172.04,25.0,29301
1129,1172.08,25.0,29302
1130,1174.08,25.0,29352
1131,1176.08,25.0,29402
1132,1178.12,25.0,29453
1133,1178.16,25.0,29454
1134,1179.28,25.0,29482
1135,1180.4,25.0,29510
1136,1181.56,25.0,29539
1137,1181.6,25.0,29540
1138,1182.88,25.0,29572
1139,1184.2,25.0,29605
1140,1185.52,25.0,29638
1141,1185.56,25.0,29639
1142,1186.76,25.0,29669
1143,1188.0,25.0,29700
1144,1189.24,25.0,29731
1145,1189.28,25.0,29732
1146,1189.4,25.0,29735
1147,1189.56,25.0,29739
1148,1189.72,25.0,29743
1149,1189.76,25.0,29744
1150,1190.44,25.0,29761
1151,1191.12,25.0,29778
1152,1191.8,25.0,29795
1153,1191.84,25.0,29796
1154,1193.48,25.0,29837
1155,1195.16,25.0,29879
1156,1196.84,25.0,29921
1157,1196.88,25.0,29922
1158,1197.68,25.0,29942
1159,1198.48,25.0,29962
1160,1199.28,25.0,29982
1161,1199.32,25.0,29983
1162,1200.24,25.0,30006
1163,1201.16,25.0,30029
1164,1202.12,25.0,30053
1165,1202.16,25.0,30054
1166,1208.68,25.0,30217
1167,1215.2,25.0,30380
1168,1221.72,25.0,30543
1169,1221.76,25.0,30544
1170,1223.24,25.0,30581
1171,1224.72,25.0,30618
1172,1226.2,25.0,30655
1173,1226.24,25.0,30656
1174,1230.44,25.0,30761
1175,1234.64,25.0,30866
1176,1238.84,25.0,30971
1177,1238.88,25.0,30972
1178,1242.0,25.0,31050
1179,1245.12,25.0,31128
1180,1248.24,25.0,31206
1181,1248.28,25.0,31207
1182,1248.8,25.0,31220
1183,1249.36,25.0,31234
1184,1249.92,25.0,31248
1185,1249.96,25.0,31249
1186,1250.84,25.0,31271
1187,1251.72,25.0,31293
1188,1252.6,25.0,31315
1189,1252.64,25.0,31316
1190,1252.88,25.0,31322
1191,1253.12,25.0,31328
1192,1253.4,25.0,31335
1193,1253.44,25.0,31336
1194,1254.08,25.0,31352
1195,1254.72,25.0,31368
1196,1255.36,25.0,31384
1197,1255.4,25.0,31385
1198,1256.88,25.0,31422
1199,1258.36,25.0,31459
1200,1259.88,25.0,31497
1201,1259.92,25.0,31498
1202,1261.4,25.0,31535
1203,1262.92,25.0,31573
1204,1264.44,25.0,31611
1205,1264.48,25.0,31612
1206,1266.72,25.0,31668
1207,1269.0,25.0,31725
1208,1271.28,25.0,31782
1209,1271.32,25.0,31783
1210,1271.96,25.0,31799
1211,1272.64,25.0,31816
1212,1273.32,25.0,31833
1213,1273.36,25.0,31834
1214,1274.88,25.0,31872
1215,1276.44,25.0,31911
1216,1278.0,25.0,31950
1217,1278.04,25.0,31951
1218,1278.8,25.0,31970
1219,1279.56,25.0,31989
1220,1280.32,25.0,32008
1221,1280.36,25.0,32009
1222,1281.96,25.0,32049
1223,1283.6,25.0,32090
1224,1285.24,25.0,32131
1225,1285.28,25.0,32132
1226,1286.48,25.0,32162
1227,1287.68,25.0,32192
1228,1288.92,25.0,32223
1229,1288.96,25.0,32224
1230,1289.56,25.0,32239
1231,1290.16,25.0,32254
1232,1290.76,25.0,32269
1233,1290.8,25.0,32270
1234,1297.28,25.0,32432
1235,1303.8,25.0,32595
1236,1310.32,25.0,32758
1237,1310.36,25.0,32759
1238,1313.04,25.0,32826
1239,1315.72,25.0,32893
1240,1318.44,25.0,32961
1241,1318.48,25.0,32962
1242,1319.52,25.0,32988
1243,1320.56,25.0,33014
1244,1321.64,25.0,33041
1245,1321.68,25.0,33042
1246,1322.2,25.0,33055
1247,1322.72,25.0,33068
1248,1323.28,25.0,33082
1249,1323.32,25.0,33083
1250,1324.44,25.0,33111
1251,1325.56,25.0,33139
1252,1326.68,25.0,33167
1253,1326.72,25.0,33168
1254,1328.2,25.0,33205
1255,1329.68,25.0,33242
1256,1331.16,25.0,33279
1257,1331.2,25.0,33280
1258,1333.24,25.0,33331
1259,1335.28,25.0,33382
1260,1337.36,25.0,33434
1261,1337.4,25.0,33435
1262,1338.16,25.0,33454
1263,1338.92,25.0,33473
1264,1339.68,25.0,33492
1265,1339.72,25.0,33493
1266,1341.72,25.0,33543
1267,1343.76,25.0,33594
1268,1345.8,25.0,33645
1269,1345.84,25.0,33646
1270,1355.84,25.0,33896
1271,1365.88,25.0,34147
1272,1375.92,25.0,34398
1273,1375.96,25.0,34399
1274,1379.92,25.0,34498
1275,1383.88,25.0,34597
1276,1387.88,25.0,34697
1277,1387.92,25.0,34698
1278,1390.28,25.0,34757
1279,1392.68,25.0,34817
1280,1395.08,25.0,34877
1281,1395.12,25.0,34878
1282,1395.88,25.0,34897
1283,1396.68,25.0,34917
1284,1397.48,25.0,34937
1285,1397.52,25.0,34938
1286,1398.04,25.0,34951
1287,1398.56,25.0,34964
1288,1399.08,25.0,34977
1289,1399.12,25.0,34978
1290,1402.96,25.0,35074
1291,1406.8,25.0,35170
1292,1410.64,25.0,35266
1293,1410.68,25.0,35267
1294,1412.28,25.0,35307
1295,1413.88,25.0,35347
1296,1415.52,25.0,35388
1297,1415.56,25.0,35389
1298,1420.72,25.0,35518
1299,1425.92,25.0,35648
1300,1431.12,25.0,35778
1301,1431.16,25.0,35779
1302,1432.64,25.0,35816
1303,1434.12,25.0,35853
1304,1435.6,25.0,35890
