n,pts_time,fps,frame_idx
1065,1121.76,25.0,28044
1066,1123.56,25.0,28089
1067,1125.36,25.0,28134
1068,1127.2,25.0,28180
1069,1127.24,25.0,28181
1070,1128.96,25.0,28224
1071,1130.72,25.0,28268
1072,1132.48,25.0,28312
1073,1132.52,25.0,28313
1074,1133.24,25.0,28331
1075,1134.0,25.0,28350
1076,1134.76,25.0,28369
1077,1134.8,25.0,28370
1078,1136.92,25.0,28423
1079,1139.04,25.0,28476
1080,1141.2,25.0,28530
1081,1141.24,25.0,28531
1082,1142.48,25.0,28562
1083,1143.76,25.0,28594
1084,1145.04,25.0,28626
1085,1145.08,25.0,28627
1086,1145.6,25.0,28640
1087,1146.16,25.0,28654
1088,1146.72,25.0,28668
1089,1146.76,25.0,28669
1090,1150.24,25.0,28756
1091,1153.72,25.0,28843
1092,1157.24,25.0,28931
1093,1157.28,25.0,28932
1094,1158.56,25.0,28964
1095,1159.84,25.0,28996
1096,1161.12,25.0,29028
1097,1161.16,25.0,29029
1098,1161.56,25.0,29039
1099,1161.96,25.0,29049
1100,1162.36,25.0,29059
1101,1162.4,25.0,29060
1102,1163.4,25.0,29085
1103,1164.4,25.0,29110
1104,1165.44,25.0,29136
1105,1165.48,25.0,29137
1106,1166.52,25.0,29163
1107,1167.56,25.0,29189
1108,1168.64,25.0,29216
1109,1168.68,25.0,29217
1110,1169.96,25.0,29249
1111,1171.28,25.0,29282
1112,1172.6,25.0,29315
1113,1172.64,25.0,29316
1114,1173.36,25.0,29334
1115,1174.08,25.0,29352
1116,1174.8,25.0,29370
1117,1174.84,25.0,29371
1118,1175.52,25.0,29388
1119,1176.2,25.0,29405
1120,1176.92,25.0,29423
1121,1176.96,25.0,29424
1122,1178.96,25.0,29474
1123,1180.96,25.0,29524
1124,1183.0,25.0,29575
1125,1183.04,25.0,29576
1126,1183.48,25.0,29587
1127,1183.92,25.0,29598
1128,1184.36,25.0,29609
1129,1184.4,25.0,29610
1130,1185.16,25.0,29629
1131,1185.96,25.0,29649
1132,1186.76,25.0,29669
1133,1186.8,25.0,29670
1134,1187.8,25.0,29695
1135,1188.8,25.0,29720
1136,1189.84,25.0,29746
1137,1189.88,25.0,29747
1138,1191.76,25.0,29794
1139,1193.64,25.0,29841
1140,1195.56,25.0,29889
1141,1195.6,25.0,29890
1142,1196.4,25.0,29910
1143,1197.2,25.0,29930
1144,1198.04,25.0,29951
1145,1198.08,25.0,29952
1146,1201.08,25.0,30027
1147,1204.08,25.0,30102
1148,1207.12,25.0,30178
1149,1207.16,25.0,30179
1150,1208.16,25.0,30204
1151,1209.16,25.0,30229
1152,1210.2,25.0,30255
1153,1210.24,25.0,30256
1154,1211.48,25.0,30287
1155,1212.76,25.0,30319
1156,1214.04,25.0,30351
1157,1214.08,25.0,30352
1158,1215.08,25.0,30377
1159,1216.08,25.0,30402
1160,1217.08,25.0,30427
1161,1217.12,25.0,30428
1162,1217.68,25.0,30442
1163,1218.28,25.0,30457
1164,1218.88,25.0,30472
1165,1218.92,25.0,30473
1166,1220.64,25.0,30516
1167,1222.36,25.0,30559
1168,1224.12,25.0,30603
1169,1224.16,25.0,30604
1170,1227.32,25.0,30683
1171,1230.48,25.0,30762
1172,1233.68,25.0,30842
1173,1233.72,25.0,30843
1174,1234.0,25.0,30850
1175,1234.28,25.0,30857
1176,1234.6,25.0,30865
1177,1234.64,25.0,30866
1178,1237.2,25.0,30930
1179,1239.76,25.0,30994
1180,1242.36,25.0,31059
1181,1242.4,25.0,31060
1182,1244.24,25.0,31106
1183,1246.12,25.0,31153
1184,1248.0,25.0,31200
1185,1248.04,25.0,31201
1186,1249.92,25.0,31248
1187,1251.84,25.0,31296
1188,1253.76,25.0,31344
1189,1253.8,25.0,31345
1190,1254.68,25.0,31367
1191,1255.56,25.0,31389
1192,1256.44,25.0,31411
1193,1256.48,25.0,31412
1194,1259.4,25.0,31485
1195,1262.36,25.0,31559
1196,1265.32,25.0,31633
1197,1265.36,25.0,31634
1198,1269.44,25.0,31736
1199,1273.52,25.0,31838
1200,1277.64,25.0,31941
1201,1277.68,25.0,31942
1202,1280.76,25.0,32019
1203,1283.84,25.0,32096
1204,1286.92,25.0,32173
1205,1286.96,25.0,32174
1206,1292.16,25.0,32304
1207,1297.36,25.0,32434
1208,1302.6,25.0,32565
1209,1302.64,25.0,32566
1210,1303.92,25.0,32598
1211,1305.2,25.0,32630
1212,1306.52,25.0,32663
