n,pts_time,fps,frame_idx
1075,943.4,25.0,23585
1076,944.32,25.0,23608
1077,944.36,25.0,23609
1078,945.08,25.0,23627
1079,945.8,25.0,23645
1080,946.56,25.0,23664
1081,946.6,25.0,23665
1082,947.12,25.0,23678
1083,947.64,25.0,23691
1084,948.16,25.0,23704
1085,948.2,25.0,23705
1086,949.04,25.0,23726
1087,949.88,25.0,23747
1088,950.76,25.0,23769
1089,950.8,25.0,23770
1090,950.92,25.0,23773
1091,951.04,25.0,23776
1092,951.16,25.0,23779
1093,951.2,25.0,23780
1094,952.0,25.0,23800
1095,952.84,25.0,23821
1096,953.68,25.0,23842
1097,953.72,25.0,23843
1098,954.72,25.0,23868
1099,955.72,25.0,23893
1100,956.76,25.0,23919
1101,956.8,25.0,23920
1102,957.96,25.0,23949
1103,959.12,25.0,23978
1104,960.28,25.0,24007
1105,960.32,25.0,24008
1106,961.72,25.0,24043
1107,963.12,25.0,24078
1108,964.52,25.0,24113
1109,964.56,25.0,24114
1110,965.88,25.0,24147
1111,967.24,25.0,24181
1112,968.6,25.0,24215
1113,968.64,25.0,24216
1114,968.8,25.0,24220
1115,968.96,25.0,24224
1116,969.16,25.0,24229
1117,969.2,25.0,24230
1118,976.48,25.0,24412
1119,983.76,25.0,24594
1120,991.08,25.0,24777
1121,991.12,25.0,24778
1122,993.32,25.0,24833
1123,995.56,25.0,24889
1124,997.8,25.0,24945
1125,997.84,25.0,24946
1126,1000.2,25.0,25005
1127,1002.56,25.0,25064
1128,1004.96,25.0,25124
1129,1005.0,25.0,25125
1130,1006.88,25.0,25172
1131,1008.8,25.0,25220
1132,1010.72,25.0,25268
1133,1010.76,25.0,25269
1134,1012.2,25.0,25305
1135,1013.64,25.0,25341
1136,1015.08,25.0,25377
1137,1015.12,25.0,25378
1138,1015.72,25.0,25393
1139,1016.36,25.0,25409
1140,1017.0,25.0,25425
1141,1017.04,25.0,25426
1142,1017.84,25.0,25446
1143,1018.64,25.0,25466
1144,1019.44,25.0,25486
1145,1019.48,25.0,25487
1146,1020.16,25.0,25504
1147,1020.84,25.0,25521
1148,1021.56,25.0,25539
1149,1021.6,25.0,25540
1150,1023.04,25.0,25576
1151,1024.52,25.0,25613
1152,1026.0,25.0,25650
1153,1026.04,25.0,25651
1154,1027.0,25.0,25675
1155,1027.96,25.0,25699
1156,1028.92,25.0,25723
1157,1028.96,25.0,25724
1158,1029.4,25.0,25735
1159,1029.84,25.0,25746
1160,1030.32,25.0,25758
1161,1030.36,25.0,25759
1162,1034.0,25.0,25850
1163,1037.64,25.0,25941
1164,1041.32,25.0,26033
1165,1041.36,25.0,26034
1166,1044.44,25.0,26111
1167,1047.52,25.0,26188
1168,1050.6,25.0,26265
1169,1050.64,25.0,26266
1170,1051.4,25.0,26285
1171,1052.16,25.0,26304
1172,1052.92,25.0,26323
1173,1052.96,25.0,26324
1174,1054.76,25.0,26369
1175,1056.56,25.0,26414
1176,1058.36,25.0,26459
1177,1058.4,25.0,26460
1178,1059.76,25.0,26494
1179,1061.12,25.0,26528
1180,1062.52,25.0,26563
1181,1062.56,25.0,26564
1182,1066.0,25.0,26650
1183,1069.48,25.0,26737
1184,1072.96,25.0,26824
1185,1073.0,25.0,26825
1186,1075.68,25.0,26892
1187,1078.36,25.0,26959
1188,1081.08,25.0,27027
1189,1081.12,25.0,27028
1190,1083.96,25.0,27099
1191,1086.8,25.0,27170
1192,1089.64,25.0,27241
1193,1089.68,25.0,27242
1194,1092.4,25.0,27310
1195,1095.16,25.0,27379
1196,1097.92,25.0,27448
1197,1097.96,25.0,27449
1198,1100.0,25.0,27500
1199,1102.04,25.0,27551
1200,1104.12,25.0,27603
1201,1104.16,25.0,27604
1202,1110.24,25.0,27756
1203,1116.32,25.0,27908
1204,1122.4,25.0,28060
1205,1122.44,25.0,28061
1206,1124.48,25.0,28112
1207,1126.52,25.0,28163
1208,1128.56,25.0,28214
1209,1128.6,25.0,28215
1210,1130.32,25.0,28258
1211,1132.04,25.0,28301
1212,1133.8,25.0,28345
1213,1133.84,25.0,28346
1214,1134.48,25.0,28362
1215,1135.12,25.0,28378
1216,1135.76,25.0,28394
1217,1135.8,25.0,28395
1218,1137.28,25.0,28432
1219,1138.76,25.0,28469
1220,1140.28,25.0,28507
1221,1140.32,25.0,28508
1222,1141.36,25.0,28534
1223,1142.4,25.0,28560
1224,1143.48,25.0,28587
1225,1143.52,25.0,28588
1226,1144.24,25.0,28606
1227,1145.0,25.0,28625
1228,1145.76,25.0,28644
1229,1145.8,25.0,28645
1230,1146.72,25.0,28668
1231,1147.68,25.0,28692
1232,1148.64,25.0,28716
1233,1148.68,25.0,28717
1234,1149.36,25.0,28734
1235,1150.04,25.0,28751
1236,1150.72,25.0,28768
1237,1150.76,25.0,28769
1238,1151.68,25.0,28792
1239,1152.6,25.0,28815
1240,1153.52,25.0,28838
1241,1153.56,25.0,28839
1242,1154.44,25.0,28861
1243,1155.32,25.0,28883
1244,1156.2,25.0,28905
1245,1156.24,25.0,28906
1246,1157.0,25.0,28925
1247,1157.76,25.0,28944
1248,1158.52,25.0,28963
1249,1158.56,25.0,28964
1250,1163.2,25.0,29080
1251,1167.84,25.0,29196
1252,1172.48,25.0,29312
1253,1172.56,25.0,29314
1254,1174.44,25.0,29361
1255,1176.36,25.0,29409
1256,1178.28,25.0,29457
1257,1178.32,25.0,29458
1258,1179.36,25.0,29484
1259,1180.44,25.0,29511
1260,1181.52,25.0,29538
1261,1181.56,25.0,29539
1262,1183.12,25.0,29578
1263,1184.72,25.0,29618
1264,1186.32,25.0,29658
1265,1186.36,25.0,29659
1266,1187.84,25.0,29696
1267,1189.32,25.0,29733
1268,1190.8,25.0,29770
1269,1190.84,25.0,29771
1270,1191.68,25.0,29792
1271,1192.56,25.0,29814
1272,1193.44,25.0,29836
1273,1193.48,25.0,29837
1274,1194.68,25.0,29867
1275,1195.88,25.0,29897
1276,1197.08,25.0,29927
1277,1197.12,25.0,29928
1278,1198.72,25.0,29968
1279,1200.32,25.0,30008
1280,1201.96,25.0,30049
1281,1202.0,25.0,30050
1282,1202.28,25.0,30057
1283,1202.56,25.0,30064
1284,1202.84,25.0,30071
1285,1202.88,25.0,30072
1286,1204.52,25.0,30113
1287,1206.2,25.0,30155
1288,1207.88,25.0,30197
1289,1207.92,25.0,30198
1290,1208.76,25.0,30219
1291,1209.6,25.0,30240
1292,1210.44,25.0,30261
1293,1210.48,25.0,30262
1294,1211.32,25.0,30283
1295,1212.16,25.0,30304
1296,1213.04,25.0,30326
1297,1213.08,25.0,30327
1298,1213.96,25.0,30349
1299,1214.88,25.0,30372
1300,1215.8,25.0,30395
1301,1215.84,25.0,30396
1302,1216.52,25.0,30413
1303,1217.24,25.0,30431
1304,1217.96,25.0,30449
1305,1218.0,25.0,30450
1306,1218.64,25.0,30466
1307,1219.28,25.0,30482
1308,1219.92,25.0,30498
1309,1219.96,25.0,30499
1310,1220.68,25.0,30517
1311,1221.44,25.0,30536
1312,1222.2,25.0,30555
1313,1222.24,25.0,30556
1314,1222.84,25.0,30571
1315,1223.48,25.0,30587
1316,1224.12,25.0,30603
1317,1224.16,25.0,30604
1318,1224.88,25.0,30622
1319,1225.64,25.0,30641
1320,1226.4,25.0,30660
1321,1226.44,25.0,30661
1322,1226.8,25.0,30670
1323,1227.16,25.0,30679
1324,1227.52,25.0,30688
1325,1227.56,25.0,30689
1326,1228.08,25.0,30702
1327,1228.6,25.0,30715
1328,1229.12,25.0,30728
1329,1229.16,25.0,30729
1330,1229.84,25.0,30746
1331,1230.56,25.0,30764
1332,1231.28,25.0,30782
1333,1231.32,25.0,30783
1334,1232.0,25.0,30800
1335,1232.68,25.0,30817
1336,1233.4,25.0,30835
1337,1233.44,25.0,30836
1338,1234.6,25.0,30865
1339,1235.8,25.0,30895
1340,1237.0,25.0,30925
1341,1237.04,25.0,30926
1342,1237.8,25.0,30945
1343,1238.56,25.0,30964
1344,1239.36,25.0,30984
1345,1239.4,25.0,30985
1346,1240.12,25.0,31003
1347,1240.88,25.0,31022
1348,1241.64,25.0,31041
1349,1241.68,25.0,31042
1350,1242.4,25.0,31060
1351,1243.16,25.0,31079
1352,1243.92,25.0,31098
1353,1243.96,25.0,31099
1354,1244.56,25.0,31114
1355,1245.2,25.0,31130
1356,1245.84,25.0,31146
1357,1245.88,25.0,31147
1358,1246.56,25.0,31164
1359,1247.28,25.0,31182
1360,1248.0,25.0,31200
1361,1248.04,25.0,31201
1362,1248.64,25.0,31216
1363,1249.24,25.0,31231
1364,1249.88,25.0,31247
1365,1249.92,25.0,31248
1366,1250.84,25.0,31271
1367,1251.8,25.0,31295
1368,1252.76,25.0,31319
1369,1252.8,25.0,31320
1370,1253.72,25.0,31343
1371,1254.64,25.0,31366
1372,1255.6,25.0,31390
1373,1255.64,25.0,31391
1374,1256.68,25.0,31417
1375,1257.72,25.0,31443
1376,1258.8,25.0,31470
1377,1258.84,25.0,31471
1378,1259.84,25.0,31496
1379,1260.84,25.0,31521
1380,1261.84,25.0,31546
1381,1261.88,25.0,31547
1382,1262.72,25.0,31568
1383,1263.56,25.0,31589
1384,1264.44,25.0,31611
1385,1264.48,25.0,31612
1386,1265.68,25.0,31642
1387,1266.92,25.0,31673
1388,1268.16,25.0,31704
1389,1268.2,25.0,31705
1390,1269.48,25.0,31737
1391,1270.76,25.0,31769
1392,1272.08,25.0,31802
1393,1272.12,25.0,31803
1394,1277.2,25.0,31930
1395,1282.28,25.0,32057
1396,1287.36,25.0,32184
1397,1287.44,25.0,32186
1398,1288.52,25.0,32213
1399,1289.6,25.0,32240
1400,1290.68,25.0,32267
1401,1290.72,25.0,32268
1402,1291.52,25.0,32288
1403,1292.32,25.0,32308
1404,1293.16,25.0,32329
1405,1293.2,25.0,32330
1406,1293.96,25.0,32349
1407,1294.76,25.0,32369
1408,1295.56,25.0,32389
1409,1295.6,25.0,32390
1410,1296.28,25.0,32407
1411,1296.96,25.0,32424
1412,1297.68,25.0,32442
1413,1297.72,25.0,32443
1414,1299.44,25.0,32486
1415,1301.16,25.0,32529
1416,1302.88,25.0,32572
1417,1302.92,25.0,32573
1418,1303.52,25.0,32588
1419,1304.12,25.0,32603
1420,1304.72,25.0,32618
1421,1304.76,25.0,32619
1422,1305.6,25.0,32640
1423,1306.44,25.0,32661
1424,1307.28,25.0,32682
1425,1307.32,25.0,32683
1426,1308.2,25.0,32705
1427,1309.08,25.0,32727
1428,1310.0,25.0,32750
1429,1310.04,25.0,32751
1430,1311.44,25.0,32786
1431,1312.84,25.0,32821
1432,1314.24,25.0,32856
1433,1314.28,25.0,32857
1434,1315.2,25.0,32880
1435,1316.12,25.0,32903
1436,1317.08,25.0,32927
1437,1317.12,25.0,32928
1438,1317.92,25.0,32948
1439,1318.72,25.0,32968
1440,1319.52,25.0,32988
1441,1319.56,25.0,32989
1442,1320.36,25.0,33009
1443,1321.16,25.0,33029
1444,1322.0,25.0,33050
1445,1322.04,25.0,33051
1446,1322.76,25.0,33069
1447,1323.48,25.0,33087
1448,1324.2,25.0,33105
1449,1324.24,25.0,33106
1450,1325.16,25.0,33129
1451,1326.08,25.0,33152
1452,1327.04,25.0,33176
1453,1327.08,25.0,33177
1454,1327.88,25.0,33197
1455,1328.72,25.0,33218
1456,1329.56,25.0,33239
1457,1329.6,25.0,33240
1458,1335.4,25.0,33385
1459,1341.24,25.0,33531
1460,1347.08,25.0,33677
1461,1347.16,25.0,33679
1462,1348.6,25.0,33715
1463,1350.04,25.0,33751
1464,1351.52,25.0,33788
1465,1351.56,25.0,33789
1466,1352.0,25.0,33800
1467,1352.44,25.0,33811
1468,1352.88,25.0,33822
1469,1352.92,25.0,33823
1470,1354.08,25.0,33852
1471,1355.24,25.0,33881
1472,1356.4,25.0,33910
1473,1356.44,25.0,33911
1474,1358.04,25.0,33951
1475,1359.68,25.0,33992
1476,1361.32,25.0,34033
1477,1361.36,25.0,34034
1478,1362.64,25.0,34066
1479,1363.92,25.0,34098
1480,1365.2,25.0,34130
1481,1365.24,25.0,34131
1482,1366.48,25.0,34162
1483,1367.72,25.0,34193
1484,1369.0,25.0,34225
1485,1369.04,25.0,34226
1486,1370.4,25.0,34260
1487,1371.8,25.0,34295
1488,1373.2,25.0,34330
1489,1373.24,25.0,34331
1490,1374.48,25.0,34362
1491,1375.72,25.0,34393
1492,1377.0,25.0,34425
1493,1377.04,25.0,34426
1494,1377.76,25.0,34444
1495,1378.48,25.0,34462
1496,1379.24,25.0,34481
1497,1379.28,25.0,34482
1498,1380.28,25.0,34507
1499,1381.28,25.0,34532
1500,1382.28,25.0,34557
1501,1382.32,25.0,34558
1502,1385.88,25.0,34647
1503,1389.44,25.0,34736
1504,1393.0,25.0,34825
1505,1393.04,25.0,34826
1506,1394.2,25.0,34855
1507,1395.36,25.0,34884
1508,1396.56,25.0,34914
