n,pts_time,fps,frame_idx
1075,883.8,25.0,22095
1076,884.64,25.0,22116
1077,884.68,25.0,22117
1078,886.16,25.0,22154
1079,887.64,25.0,22191
1080,889.16,25.0,22229
1081,889.2,25.0,22230
1082,890.68,25.0,22267
1083,892.2,25.0,22305
1084,893.72,25.0,22343
1085,893.76,25.0,22344
1086,895.2,25.0,22380
1087,896.64,25.0,22416
1088,898.12,25.0,22453
1089,898.16,25.0,22454
1090,899.12,25.0,22478
1091,900.12,25.0,22503
1092,901.12,25.0,22528
1093,901.16,25.0,22529
1094,902.24,25.0,22556
1095,903.32,25.0,22583
1096,904.44,25.0,22611
1097,904.48,25.0,22612
1098,907.4,25.0,22685
1099,910.36,25.0,22759
1100,913.32,25.0,22833
1101,913.36,25.0,22834
1102,914.84,25.0,22871
1103,916.36,25.0,22909
1104,917.88,25.0,22947
1105,917.92,25.0,22948
1106,919.36,25.0,22984
1107,920.84,25.0,23021
1108,922.32,25.0,23058
1109,922.36,25.0,23059
1110,922.64,25.0,23066
1111,922.92,25.0,23073
1112,923.24,25.0,23081
1113,923.28,25.0,23082
1114,927.4,25.0,23185
1115,931.52,25.0,23288
1116,935.68,25.0,23392
1117,935.72,25.0,23393
1118,936.88,25.0,23422
1119,938.08,25.0,23452
1120,939.28,25.0,23482
1121,939.32,25.0,23483
1122,940.32,25.0,23508
1123,941.36,25.0,23534
1124,942.4,25.0,23560
1125,942.44,25.0,23561
1126,943.16,25.0,23579
1127,943.92,25.0,23598
1128,944.68,25.0,23617
1129,944.72,25.0,23618
1130,945.48,25.0,23637
1131,946.24,25.0,23656
1132,947.0,25.0,23675
1133,947.04,25.0,23676
1134,947.84,25.0,23696
1135,948.68,25.0,23717
1136,949.52,25.0,23738
1137,949.56,25.0,23739
1138,950.56,25.0,23764
1139,951.56,25.0,23789
1140,952.56,25.0,23814
1141,952.6,25.0,23815
1142,953.08,25.0,23827
1143,953.56,25.0,23839
1144,954.08,25.0,23852
1145,954.12,25.0,23853
1146,954.48,25.0,23862
1147,954.88,25.0,23872
1148,955.28,25.0,23882
1149,955.32,25.0,23883
1150,956.48,25.0,23912
1151,957.64,25.0,23941
1152,958.84,25.0,23971
1153,958.88,25.0,23972
1154,959.36,25.0,23984
1155,959.84,25.0,23996
1156,960.32,25.0,24008
1157,960.36,25.0,24009
1158,960.84,25.0,24021
1159,961.32,25.0,24033
1160,961.8,25.0,24045
1161,961.84,25.0,24046
1162,966.56,25.0,24164
1163,971.28,25.0,24282
1164,976.0,25.0,24400
1165,976.04,25.0,24401
1166,976.92,25.0,24423
1167,977.84,25.0,24446
1168,978.76,25.0,24469
1169,978.8,25.0,24470
1170,979.52,25.0,24488
1171,980.28,25.0,24507
1172,981.04,25.0,24526
1173,981.08,25.0,24527
1174,981.64,25.0,24541
1175,982.2,25.0,24555
1176,982.76,25.0,24569
1177,982.8,25.0,24570
1178,984.04,25.0,24601
1179,985.28,25.0,24632
1180,986.56,25.0,24664
1181,986.6,25.0,24665
1182,987.52,25.0,24688
1183,988.44,25.0,24711
1184,989.4,25.0,24735
1185,989.44,25.0,24736
1186,990.2,25.0,24755
1187,990.96,25.0,24774
1188,991.76,25.0,24794
1189,991.8,25.0,24795
1190,992.6,25.0,24815
1191,993.4,25.0,24835
1192,994.2,25.0,24855
1193,994.24,25.0,24856
1194,994.96,25.0,24874
1195,995.68,25.0,24892
1196,996.4,25.0,24910
1197,996.44,25.0,24911
1198,997.56,25.0,24939
1199,998.68,25.0,24967
1200,999.8,25.0,24995
1201,999.84,25.0,24996
1202,1000.44,25.0,25011
1203,1001.08,25.0,25027
1204,1001.72,25.0,25043
1205,1001.76,25.0,25044
1206,1002.36,25.0,25059
1207,1002.96,25.0,25074
1208,1003.6,25.0,25090
1209,1003.64,25.0,25091
1210,1008.4,25.0,25210
1211,1013.2,25.0,25330
1212,1018.0,25.0,25450
1213,1018.04,25.0,25451
1214,1018.44,25.0,25461
1215,1018.84,25.0,25471
1216,1019.24,25.0,25481
1217,1019.28,25.0,25482
1218,1020.12,25.0,25503
1219,1020.96,25.0,25524
1220,1021.8,25.0,25545
1221,1021.84,25.0,25546
1222,1022.32,25.0,25558
1223,1022.8,25.0,25570
1224,1023.28,25.0,25582
1225,1023.32,25.0,25583
1226,1024.64,25.0,25616
1227,1025.96,25.0,25649
1228,1027.32,25.0,25683
1229,1027.36,25.0,25684
1230,1028.16,25.0,25704
1231,1028.96,25.0,25724
1232,1029.76,25.0,25744
1233,1029.8,25.0,25745
1234,1031.2,25.0,25780
1235,1032.6,25.0,25815
1236,1034.04,25.0,25851
1237,1034.08,25.0,25852
1238,1035.52,25.0,25888
1239,1037.0,25.0,25925
1240,1038.48,25.0,25962
1241,1038.52,25.0,25963
1242,1038.88,25.0,25972
1243,1039.24,25.0,25981
1244,1039.64,25.0,25991
1245,1039.68,25.0,25992
1246,1041.0,25.0,26025
1247,1042.32,25.0,26058
1248,1043.68,25.0,26092
1249,1043.72,25.0,26093
1250,1044.2,25.0,26105
1251,1044.72,25.0,26118
1252,1045.24,25.0,26131
1253,1045.28,25.0,26132
1254,1045.96,25.0,26149
1255,1046.64,25.0,26166
1256,1047.36,25.0,26184
1257,1047.4,25.0,26185
1258,1047.8,25.0,26195
1259,1048.24,25.0,26206
1260,1048.68,25.0,26217
1261,1048.72,25.0,26218
1262,1049.92,25.0,26248
1263,1051.12,25.0,26278
1264,1052.32,25.0,26308
1265,1052.36,25.0,26309
1266,1053.48,25.0,26337
1267,1054.6,25.0,26365
1268,1055.72,25.0,26393
1269,1055.76,25.0,26394
1270,1057.2,25.0,26430
1271,1058.64,25.0,26466
1272,1060.12,25.0,26503
1273,1060.16,25.0,26504
1274,1061.32,25.0,26533
1275,1062.48,25.0,26562
1276,1063.64,25.0,26591
1277,1063.68,25.0,26592
1278,1065.24,25.0,26631
1279,1066.8,25.0,26670
1280,1068.4,25.0,26710
1281,1068.44,25.0,26711
1282,1073.16,25.0,26829
1283,1077.92,25.0,26948
1284,1082.68,25.0,27067
1285,1082.72,25.0,27068
1286,1085.6,25.0,27140
1287,1088.52,25.0,27213
1288,1091.44,25.0,27286
1289,1091.48,25.0,27287
1290,1092.64,25.0,27316
1291,1093.8,25.0,27345
1292,1095.0,25.0,27375
1293,1095.04,25.0,27376
1294,1095.8,25.0,27395
1295,1096.6,25.0,27415
1296,1097.4,25.0,27435
1297,1097.44,25.0,27436
1298,1097.92,25.0,27448
1299,1098.4,25.0,27460
1300,1098.92,25.0,27473
1301,1098.96,25.0,27474
1302,1103.44,25.0,27586
1303,1107.96,25.0,27699
1304,1112.48,25.0,27812
1305,1112.52,25.0,27813
1306,1113.96,25.0,27849
1307,1115.4,25.0,27885
1308,1116.88,25.0,27922
1309,1116.92,25.0,27923
1310,1117.32,25.0,27933
1311,1117.72,25.0,27943
1312,1118.16,25.0,27954
1313,1118.2,25.0,27955
1314,1118.8,25.0,27970
1315,1119.4,25.0,27985
1316,1120.04,25.0,28001
1317,1120.08,25.0,28002
1318,1120.76,25.0,28019
1319,1121.48,25.0,28037
1320,1122.2,25.0,28055
1321,1122.24,25.0,28056
1322,1123.36,25.0,28084
1323,1124.48,25.0,28112
1324,1125.64,25.0,28141
1325,1125.68,25.0,28142
1326,1126.28,25.0,28157
1327,1126.88,25.0,28172
1328,1127.48,25.0,28187
1329,1127.52,25.0,28188
1330,1128.44,25.0,28211
1331,1129.36,25.0,28234
1332,1130.28,25.0,28257
1333,1130.32,25.0,28258
1334,1131.12,25.0,28278
1335,1131.92,25.0,28298
1336,1132.72,25.0,28318
1337,1132.76,25.0,28319
1338,1133.88,25.0,28347
1339,1135.04,25.0,28376
1340,1136.2,25.0,28405
1341,1136.24,25.0,28406
1342,1136.48,25.0,28412
1343,1136.76,25.0,28419
1344,1137.04,25.0,28426
1345,1137.08,25.0,28427
1346,1137.28,25.0,28432
1347,1137.52,25.0,28438
1348,1137.76,25.0,28444
1349,1137.8,25.0,28445
1350,1138.12,25.0,28453
1351,1138.48,25.0,28462
1352,1138.84,25.0,28471
1353,1138.88,25.0,28472
1354,1139.2,25.0,28480
1355,1139.52,25.0,28488
1356,1139.84,25.0,28496
1357,1139.88,25.0,28497
1358,1140.32,25.0,28508
1359,1140.76,25.0,28519
1360,1141.24,25.0,28531
1361,1141.28,25.0,28532
1362,1144.92,25.0,28623
1363,1148.6,25.0,28715
1364,1152.28,25.0,28807
1365,1152.32,25.0,28808
1366,1153.28,25.0,28832
1367,1154.24,25.0,28856
1368,1155.2,25.0,28880
1369,1155.24,25.0,28881
1370,1156.52,25.0,28913
1371,1157.8,25.0,28945
1372,1159.12,25.0,28978
1373,1159.16,25.0,28979
1374,1160.36,25.0,29009
1375,1161.56,25.0,29039
1376,1162.76,25.0,29069
1377,1162.8,25.0,29070
1378,1164.08,25.0,29102
1379,1165.36,25.0,29134
1380,1166.68,25.0,29167
1381,1166.72,25.0,29168
1382,1170.2,25.0,29255
1383,1173.68,25.0,29342
1384,1177.16,25.0,29429
1385,1177.2,25.0,29430
1386,1182.08,25.0,29552
1387,1186.96,25.0,29674
1388,1191.84,25.0,29796
1389,1191.88,25.0,29797
1390,1192.76,25.0,29819
1391,1193.68,25.0,29842
1392,1194.6,25.0,29865
1393,1194.64,25.0,29866
1394,1195.76,25.0,29894
1395,1196.88,25.0,29922
1396,1198.04,25.0,29951
1397,1198.08,25.0,29952
1398,1199.2,25.0,29980
1399,1200.32,25.0,30008
1400,1201.44,25.0,30036
1401,1201.48,25.0,30037
1402,1203.16,25.0,30079
1403,1204.88,25.0,30122
1404,1206.6,25.0,30165
1405,1206.64,25.0,30166
1406,1209.84,25.0,30246
1407,1213.04,25.0,30326
1408,1216.28,25.0,30407
1409,1216.32,25.0,30408
1410,1217.72,25.0,30443
1411,1219.16,25.0,30479
1412,1220.6,25.0,30515
1413,1220.64,25.0,30516
1414,1221.48,25.0,30537
1415,1222.32,25.0,30558
1416,1223.16,25.0,30579
1417,1223.2,25.0,30580
1418,1225.04,25.0,30626
1419,1226.92,25.0,30673
1420,1228.8,25.0,30720
1421,1228.84,25.0,30721
1422,1230.28,25.0,30757
1423,1231.72,25.0,30793
1424,1233.2,25.0,30830
1425,1233.24,25.0,30831
1426,1234.64,25.0,30866
1427,1236.08,25.0,30902
1428,1237.52,25.0,30938
1429,1237.56,25.0,30939
1430,1238.92,25.0,30973
1431,1240.28,25.0,31007
1432,1241.64,25.0,31041
1433,1241.68,25.0,31042
1434,1243.12,25.0,31078
1435,1244.56,25.0,31114
1436,1246.0,25.0,31150
1437,1246.04,25.0,31151
1438,1247.24,25.0,31181
1439,1248.44,25.0,31211
1440,1249.64,25.0,31241
1441,1249.68,25.0,31242
1442,1253.56,25.0,31339
1443,1257.44,25.0,31436
1444,1261.32,25.0,31533
1445,1261.36,25.0,31534
1446,1261.92,25.0,31548
1447,1262.48,25.0,31562
1448,1263.08,25.0,31577
1449,1263.12,25.0,31578
1450,1263.92,25.0,31598
1451,1264.72,25.0,31618
1452,1265.56,25.0,31639
1453,1265.6,25.0,31640
1454,1265.96,25.0,31649
1455,1266.32,25.0,31658
1456,1266.68,25.0,31667
1457,1266.72,25.0,31668
1458,1267.12,25.0,31678
1459,1267.52,25.0,31688
1460,1267.92,25.0,31698
1461,1267.96,25.0,31699
1462,1268.52,25.0,31713
1463,1269.12,25.0,31728
1464,1269.72,25.0,31743
1465,1269.76,25.0,31744
1466,1270.48,25.0,31762
1467,1271.2,25.0,31780
1468,1271.96,25.0,31799
1469,1272.0,25.0,31800
1470,1272.48,25.0,31812
1471,1273.0,25.0,31825
1472,1273.52,25.0,31838
1473,1273.56,25.0,31839
1474,1274.12,25.0,31853
1475,1274.68,25.0,31867
1476,1275.28,25.0,31882
1477,1275.32,25.0,31883
1478,1276.08,25.0,31902
1479,1276.84,25.0,31921
1480,1277.64,25.0,31941
1481,1277.68,25.0,31942
1482,1278.44,25.0,31961
1483,1279.2,25.0,31980
1484,1279.96,25.0,31999
1485,1280.0,25.0,32000
1486,1280.56,25.0,32014
1487,1281.12,25.0,32028
1488,1281.68,25.0,32042
1489,1281.72,25.0,32043
1490,1282.0,25.0,32050
1491,1282.28,25.0,32057
1492,1282.56,25.0,32064
1493,1282.6,25.0,32065
1494,1283.88,25.0,32097
1495,1285.16,25.0,32129
1496,1286.44,25.0,32161
1497,1286.48,25.0,32162
1498,1289.56,25.0,32239
1499,1292.68,25.0,32317
1500,1295.8,25.0,32395
1501,1295.84,25.0,32396
1502,1298.56,25.0,32464
1503,1301.28,25.0,32532
1504,1304.0,25.0,32600
1505,1304.04,25.0,32601
1506,1307.52,25.0,32688
1507,1311.04,25.0,32776
1508,1314.56,25.0,32864
1509,1314.6,25.0,32865
1510,1315.68,25.0,32892
1511,1316.76,25.0,32919
1512,1317.84,25.0,32946
1513,1317.88,25.0,32947
1514,1318.4,25.0,32960
1515,1318.92,25.0,32973
1516,1319.44,25.0,32986
1517,1319.48,25.0,32987
1518,1319.72,25.0,32993
1519,1319.96,25.0,32999
1520,1320.24,25.0,33006
1521,1320.28,25.0,33007
1522,1321.16,25.0,33029
1523,1322.04,25.0,33051
1524,1322.96,25.0,33074
1525,1323.0,25.0,33075
1526,1324.4,25.0,33110
1527,1325.84,25.0,33146
1528,1327.28,25.0,33182
1529,1327.32,25.0,33183
1530,1328.2,25.0,33205
1531,1329.08,25.0,33227
1532,1329.96,25.0,33249
1533,1330.0,25.0,33250
1534,1330.92,25.0,33273
1535,1331.84,25.0,33296
1536,1332.76,25.0,33319
1537,1332.8,25.0,33320
1538,1333.68,25.0,33342
1539,1334.6,25.0,33365
1540,1335.52,25.0,33388
1541,1335.56,25.0,33389
1542,1335.88,25.0,33397
1543,1336.2,25.0,33405
1544,1336.56,25.0,33414
1545,1336.6,25.0,33415
1546,1337.2,25.0,33430
1547,1337.8,25.0,33445
1548,1338.44,25.0,33461
1549,1338.48,25.0,33462
1550,1338.96,25.0,33474
1551,1339.44,25.0,33486
1552,1339.96,25.0,33499
1553,1340.0,25.0,33500
1554,1340.44,25.0,33511
1555,1340.92,25.0,33523
1556,1341.4,25.0,33535
1557,1341.44,25.0,33536
1558,1342.44,25.0,33561
1559,1343.48,25.0,33587
1560,1344.52,25.0,33613
1561,1344.56,25.0,33614
1562,1347.28,25.0,33682
1563,1350.04,25.0,33751
1564,1352.8,25.0,33820
1565,1352.84,25.0,33821
1566,1353.6,25.0,33840
1567,1354.36,25.0,33859
1568,1355.12,25.0,33878
1569,1355.16,25.0,33879
1570,1359.32,25.0,33983
1571,1363.48,25.0,34087
1572,1367.64,25.0,34191
1573,1367.68,25.0,34192
1574,1368.48,25.0,34212
1575,1369.32,25.0,34233
1576,1370.16,25.0,34254
1577,1370.2,25.0,34255
1578,1370.88,25.0,34272
1579,1371.6,25.0,34290
1580,1372.32,25.0,34308
1581,1372.36,25.0,34309
1582,1373.2,25.0,34330
1583,1374.08,25.0,34352
1584,1374.96,25.0,34374
1585,1375.0,25.0,34375
1586,1375.56,25.0,34389
1587,1376.12,25.0,34403
1588,1376.72,25.0,34418
1589,1376.76,25.0,34419
1590,1377.28,25.0,34432
1591,1377.8,25.0,34445
1592,1378.32,25.0,34458
1593,1378.36,25.0,34459
1594,1379.64,25.0,34491
1595,1380.92,25.0,34523
1596,1382.2,25.0,34555
1597,1382.24,25.0,34556
1598,1383.2,25.0,34580
1599,1384.16,25.0,34604
1600,1385.12,25.0,34628
1601,1385.16,25.0,34629
1602,1385.88,25.0,34647
1603,1386.64,25.0,34666
1604,1387.4,25.0,34685
1605,1387.44,25.0,34686
1606,1389.88,25.0,34747
1607,1392.32,25.0,34808
1608,1394.8,25.0,34870
1609,1394.84,25.0,34871
1610,1396.16,25.0,34904
1611,1397.48,25.0,34937
1612,1398.84,25.0,34971
1613,1398.88,25.0,34972
1614,1403.16,25.0,35079
1615,1407.44,25.0,35186
1616,1411.76,25.0,35294
1617,1411.84,25.0,35296
1618,1412.96,25.0,35324
1619,1414.12,25.0,35353
1620,1415.28,25.0,35382
