n,pts_time,fps,frame_idx
1071,1086.0,25.0,27150
1072,1088.24,25.0,27206
1073,1088.28,25.0,27207
1074,1089.56,25.0,27239
1075,1090.84,25.0,27271
1076,1092.12,25.0,27303
1077,1092.16,25.0,27304
1078,1094.44,25.0,27361
1079,1096.76,25.0,27419
1080,1099.08,25.0,27477
1081,1099.12,25.0,27478
1082,1101.24,25.0,27531
1083,1103.36,25.0,27584
1084,1105.52,25.0,27638
1085,1105.56,25.0,27639
1086,1107.2,25.0,27680
1087,1108.88,25.0,27722
1088,1110.56,25.0,27764
1089,1110.6,25.0,27765
1090,1114.36,25.0,27859
1091,1118.12,25.0,27953
1092,1121.88,25.0,28047
1093,1121.92,25.0,28048
1094,1127.48,25.0,28187
1095,1133.04,25.0,28326
1096,1138.64,25.0,28466
1097,1138.68,25.0,28467
1098,1141.96,25.0,28549
1099,1145.24,25.0,28631
1100,1148.56,25.0,28714
1101,1148.6,25.0,28715
1102,1149.24,25.0,28731
1103,1149.88,25.0,28747
1104,1150.52,25.0,28763
1105,1150.56,25.0,28764
1106,1151.4,25.0,28785
1107,1152.24,25.0,28806
1108,1153.12,25.0,28828
1109,1153.16,25.0,28829
1110,1153.76,25.0,28844
1111,1154.4,25.0,28860
1112,1155.04,25.0,28876
1113,1155.08,25.0,28877
1114,1156.28,25.0,28907
1115,1157.48,25.0,28937
1116,1158.68,25.0,28967
1117,1158.72,25.0,28968
1118,1159.28,25.0,28982
1119,1159.88,25.0,28997
1120,1160.48,25.0,29012
1121,1160.52,25.0,29013
1122,1161.72,25.0,29043
1123,1162.92,25.0,29073
1124,1164.12,25.0,29103
1125,1164.16,25.0,29104
1126,1164.64,25.0,29116
1127,1165.12,25.0,29128
1128,1165.64,25.0,29141
1129,1165.68,25.0,29142
1130,1166.6,25.0,29165
1131,1167.52,25.0,29188
1132,1168.44,25.0,29211
1133,1168.48,25.0,29212
1134,1173.48,25.0,29337
1135,1178.48,25.0,29462
1136,1183.48,25.0,29587
1137,1183.52,25.0,29588
1138,1185.12,25.0,29628
1139,1186.72,25.0,29668
1140,1188.32,25.0,29708
1141,1188.36,25.0,29709
1142,1190.36,25.0,29759
1143,1192.4,25.0,29810
1144,1194.44,25.0,29861
1145,1194.48,25.0,29862
1146,1196.0,25.0,29900
1147,1197.52,25.0,29938
1148,1199.08,25.0,29977
1149,1199.12,25.0,29978
1150,1200.8,25.0,30020
1151,1202.48,25.0,30062
1152,1204.16,25.0,30104
1153,1204.2,25.0,30105
1154,1204.84,25.0,30121
1155,1205.52,25.0,30138
1156,1206.2,25.0,30155
1157,1206.24,25.0,30156
1158,1207.88,25.0,30197
1159,1209.56,25.0,30239
1160,1211.24,25.0,30281
1161,1211.28,25.0,30282
1162,1212.08,25.0,30302
1163,1212.92,25.0,30323
1164,1213.76,25.0,30344
1165,1213.8,25.0,30345
1166,1215.16,25.0,30379
1167,1216.52,25.0,30413
1168,1217.88,25.0,30447
1169,1217.92,25.0,30448
1170,1219.0,25.0,30475
1171,1220.08,25.0,30502
1172,1221.16,25.0,30529
1173,1221.2,25.0,30530
1174,1222.08,25.0,30552
1175,1222.96,25.0,30574
1176,1223.88,25.0,30597
1177,1223.92,25.0,30598
1178,1224.76,25.0,30619
1179,1225.6,25.0,30640
1180,1226.48,25.0,30662
1181,1226.52,25.0,30663
1182,1227.8,25.0,30695
1183,1229.08,25.0,30727
1184,1230.4,25.0,30760
1185,1230.44,25.0,30761
1186,1231.96,25.0,30799
1187,1233.52,25.0,30838
1188,1235.08,25.0,30877
1189,1235.12,25.0,30878
1190,1236.44,25.0,30911
1191,1237.8,25.0,30945
1192,1239.16,25.0,30979
1193,1239.2,25.0,30980
1194,1244.6,25.0,31115
1195,1250.0,25.0,31250
1196,1255.4,25.0,31385
1197,1255.44,25.0,31386
1198,1258.08,25.0,31452
1199,1260.76,25.0,31519
1200,1263.44,25.0,31586
1201,1263.48,25.0,31587
1202,1266.28,25.0,31657
1203,1269.08,25.0,31727
1204,1271.92,25.0,31798
1205,1271.96,25.0,31799
1206,1272.92,25.0,31823
1207,1273.88,25.0,31847
1208,1274.84,25.0,31871
1209,1274.88,25.0,31872
1210,1275.72,25.0,31893
1211,1276.6,25.0,31915
1212,1277.48,25.0,31937
1213,1277.52,25.0,31938
1214,1278.56,25.0,31964
1215,1279.64,25.0,31991
1216,1280.72,25.0,32018
1217,1280.76,25.0,32019
1218,1281.32,25.0,32033
1219,1281.88,25.0,32047
1220,1282.48,25.0,32062
1221,1282.52,25.0,32063
1222,1282.96,25.0,32074
1223,1283.4,25.0,32085
1224,1283.84,25.0,32096
1225,1283.88,25.0,32097
1226,1284.68,25.0,32117
1227,1285.52,25.0,32138
1228,1286.36,25.0,32159
1229,1286.4,25.0,32160
1230,1287.48,25.0,32187
1231,1288.56,25.0,32214
1232,1289.68,25.0,32242
1233,1289.72,25.0,32243
1234,1290.48,25.0,32262
1235,1291.24,25.0,32281
1236,1292.04,25.0,32301
1237,1292.08,25.0,32302
1238,1293.36,25.0,32334
1239,1294.64,25.0,32366
1240,1295.96,25.0,32399
1241,1296.0,25.0,32400
1242,1296.92,25.0,32423
1243,1297.84,25.0,32446
1244,1298.76,25.0,32469
1245,1298.8,25.0,32470
1246,1299.6,25.0,32490
1247,1300.4,25.0,32510
1248,1301.2,25.0,32530
1249,1301.24,25.0,32531
1250,1304.56,25.0,32614
1251,1307.88,25.0,32697
1252,1311.2,25.0,32780
1253,1311.24,25.0,32781
1254,1316.0,25.0,32900
1255,1320.76,25.0,33019
1256,1325.56,25.0,33139
1257,1325.6,25.0,33140
1258,1326.44,25.0,33161
1259,1327.28,25.0,33182
1260,1328.12,25.0,33203
1261,1328.16,25.0,33204
1262,1329.16,25.0,33229
1263,1330.16,25.0,33254
1264,1331.16,25.0,33279
1265,1331.2,25.0,33280
1266,1332.6,25.0,33315
1267,1334.04,25.0,33351
1268,1335.48,25.0,33387
1269,1335.52,25.0,33388
1270,1335.8,25.0,33395
1271,1336.08,25.0,33402
1272,1336.4,25.0,33410
1273,1336.44,25.0,33411
1274,1337.84,25.0,33446
1275,1339.28,25.0,33482
1276,1340.72,25.0,33518
1277,1340.76,25.0,33519
1278,1342.36,25.0,33559
1279,1343.96,25.0,33599
1280,1345.56,25.0,33639
1281,1345.6,25.0,33640
1282,1345.96,25.0,33649
1283,1346.32,25.0,33658
1284,1346.68,25.0,33667
1285,1346.72,25.0,33668
1286,1347.64,25.0,33691
1287,1348.56,25.0,33714
1288,1349.48,25.0,33737
1289,1349.52,25.0,33738
1292,1349.56,25.0,33739
1293,1349.6,25.0,33740
1294,1350.64,25.0,33766
1295,1351.68,25.0,33792
1296,1352.76,25.0,33819
1297,1352.8,25.0,33820
1298,1353.68,25.0,33842
1299,1354.56,25.0,33864
1300,1355.48,25.0,33887
1301,1355.52,25.0,33888
1302,1356.92,25.0,33923
1303,1358.32,25.0,33958
1304,1359.72,25.0,33993
1305,1359.76,25.0,33994
1306,1360.76,25.0,34019
1307,1361.8,25.0,34045
1308,1362.84,25.0,34071
1309,1362.88,25.0,34072
1310,1363.56,25.0,34089
1311,1364.24,25.0,34106
1312,1364.92,25.0,34123
1313,1364.96,25.0,34124
1314,1365.52,25.0,34138
1315,1366.08,25.0,34152
1316,1366.68,25.0,34167
1317,1366.72,25.0,34168
1318,1369.16,25.0,34229
1319,1371.6,25.0,34290
1320,1374.08,25.0,34352
1321,1374.12,25.0,34353
1322,1374.64,25.0,34366
1323,1375.2,25.0,34380
1324,1375.76,25.0,34394
1325,1375.8,25.0,34395
1326,1377.96,25.0,34449
1327,1380.12,25.0,34503
1328,1382.32,25.0,34558
1329,1382.36,25.0,34559
1330,1384.32,25.0,34608
1331,1386.32,25.0,34658
1332,1388.32,25.0,34708
1333,1388.36,25.0,34709
1334,1389.92,25.0,34748
1335,1391.48,25.0,34787
1336,1393.04,25.0,34826
1337,1393.08,25.0,34827
1338,1394.48,25.0,34862
1339,1395.88,25.0,34897
1340,1397.32,25.0,34933
1341,1397.36,25.0,34934
1342,1398.24,25.0,34956
1343,1399.16,25.0,34979
1344,1400.08,25.0,35002
1345,1400.12,25.0,35003
1346,1401.36,25.0,35034
1347,1402.6,25.0,35065
1348,1403.84,25.0,35096
1349,1403.88,25.0,35097
1350,1405.04,25.0,35126
1351,1406.24,25.0,35156
1352,1407.44,25.0,35186
1353,1407.48,25.0,35187
1354,1409.8,25.0,35245
1355,1412.16,25.0,35304
1356,1414.52,25.0,35363
1357,1414.56,25.0,35364
1358,1415.76,25.0,35394
1359,1416.96,25.0,35424
1360,1418.2,25.0,35455
1361,1418.24,25.0,35456
1362,1419.0,25.0,35475
1363,1419.8,25.0,35495
1364,1420.6,25.0,35515
1365,1420.64,25.0,35516
1366,1422.08,25.0,35552
1367,1423.52,25.0,35588
1368,1425.0,25.0,35625
1369,1425.04,25.0,35626
1370,1426.12,25.0,35653
1371,1427.24,25.0,35681
1372,1428.36,25.0,35709
1373,1428.4,25.0,35710
1374,1430.0,25.0,35750
1375,1431.6,25.0,35790
1376,1433.24,25.0,35831
1377,1433.28,25.0,35832
1378,1435.64,25.0,35891
1379,1438.04,25.0,35951
1380,1440.44,25.0,36011
1381,1440.48,25.0,36012
1382,1441.76,25.0,36044
1383,1443.04,25.0,36076
1384,1444.36,25.0,36109
1385,1444.4,25.0,36110
1386,1448.56,25.0,36214
1387,1452.72,25.0,36318
1388,1456.88,25.0,36422
1389,1456.92,25.0,36423
1390,1463.08,25.0,36577
1391,1469.28,25.0,36732
1392,1475.48,25.0,36887
1393,1475.52,25.0,36888
1394,1477.0,25.0,36925
1395,1478.52,25.0,36963
1396,1480.04,25.0,37001
