n,pts_time,fps,frame_idx
1059,1257.04,25.0,31426
1060,1259.92,25.0,31498
1061,1259.96,25.0,31499
1062,1262.92,25.0,31573
1063,1265.92,25.0,31648
1064,1268.92,25.0,31723
1065,1268.96,25.0,31724
1066,1270.64,25.0,31766
1067,1272.32,25.0,31808
1068,1274.0,25.0,31850
