n,pts_time,fps,frame_idx
1065,1220.12,25.0,30503
1066,1221.24,25.0,30531
1067,1222.4,25.0,30560
1068,1223.56,25.0,30589
1069,1223.6,25.0,30590
1071,1223.64,25.0,30591
1072,1223.68,25.0,30592
1073,1223.72,25.0,30593
1074,1230.6,25.0,30765
1075,1237.48,25.0,30937
1076,1244.36,25.0,31109
1077,1244.4,25.0,31110
1078,1246.48,25.0,31162
1079,1248.56,25.0,31214
1080,1250.68,25.0,31267
1081,1250.72,25.0,31268
1082,1253.0,25.0,31325
1083,1255.32,25.0,31383
1084,1257.64,25.0,31441
1085,1257.68,25.0,31442
1086,1259.16,25.0,31479
1087,1260.68,25.0,31517
1088,1262.2,25.0,31555
1089,1262.24,25.0,31556
1090,1264.72,25.0,31618
1091,1267.2,25.0,31680
1092,1269.68,25.0,31742
1093,1269.72,25.0,31743
1094,1271.6,25.0,31790
1095,1273.48,25.0,31837
1096,1275.4,25.0,31885
1097,1275.44,25.0,31886
1098,1277.4,25.0,31935
1099,1279.4,25.0,31985
1100,1281.4,25.0,32035
1101,1281.44,25.0,32036
1102,1283.72,25.0,32093
1103,1286.04,25.0,32151
1104,1288.36,25.0,32209
1105,1288.4,25.0,32210
1106,1290.76,25.0,32269
1107,1293.16,25.0,32329
1108,1295.56,25.0,32389
1109,1295.6,25.0,32390
1110,1296.64,25.0,32416
1111,1297.72,25.0,32443
1112,1298.8,25.0,32470
1113,1298.84,25.0,32471
1114,1299.56,25.0,32489
1115,1300.32,25.0,32508
1116,1301.08,25.0,32527
1117,1301.12,25.0,32528
1118,1306.6,25.0,32665
1119,1312.08,25.0,32802
1120,1317.56,25.0,32939
1121,1317.6,25.0,32940
1122,1318.92,25.0,32973
1123,1320.24,25.0,33006
1124,1321.56,25.0,33039
1125,1321.6,25.0,33040
1126,1322.16,25.0,33054
1127,1322.72,25.0,33068
1128,1323.32,25.0,33083
1129,1323.36,25.0,33084
1130,1324.8,25.0,33120
1131,1326.24,25.0,33156
1132,1327.72,25.0,33193
1133,1327.76,25.0,33194
1134,1329.04,25.0,33226
1135,1330.32,25.0,33258
1136,1331.64,25.0,33291
1137,1331.68,25.0,33292
1138,1334.24,25.0,33356
1139,1336.8,25.0,33420
1140,1339.36,25.0,33484
1141,1339.4,25.0,33485
1142,1340.76,25.0,33519
1143,1342.12,25.0,33553
1144,1343.48,25.0,33587
1145,1343.52,25.0,33588
1146,1345.24,25.0,33631
1147,1347.0,25.0,33675
1148,1348.76,25.0,33719
1149,1348.8,25.0,33720
1150,1350.28,25.0,33757
1151,1351.76,25.0,33794
1152,1353.24,25.0,33831
1153,1353.28,25.0,33832
1154,1354.96,25.0,33874
1155,1356.64,25.0,33916
1156,1358.36,25.0,33959
1157,1358.4,25.0,33960
1158,1360.12,25.0,34003
1159,1361.88,25.0,34047
1160,1363.64,25.0,34091
1161,1363.68,25.0,34092
1162,1364.28,25.0,34107
1163,1364.88,25.0,34122
1164,1365.48,25.0,34137
1165,1365.52,25.0,34138
1166,1367.44,25.0,34186
1167,1369.36,25.0,34234
1168,1371.28,25.0,34282
1169,1371.32,25.0,34283
1170,1373.56,25.0,34339
1171,1375.8,25.0,34395
1172,1378.04,25.0,34451
1173,1378.08,25.0,34452
1174,1378.84,25.0,34471
1175,1379.64,25.0,34491
1176,1380.44,25.0,34511
1177,1380.48,25.0,34512
1178,1382.08,25.0,34552
1179,1383.72,25.0,34593
1180,1385.36,25.0,34634
1181,1385.4,25.0,34635
1182,1385.8,25.0,34645
1183,1386.2,25.0,34655
1184,1386.6,25.0,34665
1185,1386.64,25.0,34666
1186,1388.52,25.0,34713
1187,1390.4,25.0,34760
1188,1392.28,25.0,34807
1189,1392.32,25.0,34808
1190,1393.16,25.0,34829
1191,1394.0,25.0,34850
1192,1394.84,25.0,34871
1193,1394.88,25.0,34872
1194,1396.84,25.0,34921
1195,1398.8,25.0,34970
1196,1400.8,25.0,35020
1197,1400.84,25.0,35021
1198,1402.04,25.0,35051
1199,1403.24,25.0,35081
1200,1404.44,25.0,35111
1201,1404.48,25.0,35112
1202,1405.52,25.0,35138
1203,1406.56,25.0,35164
1204,1407.6,25.0,35190
1205,1407.68,25.0,35192
1206,1408.48,25.0,35212
1207,1409.28,25.0,35232
1208,1410.08,25.0,35252
1209,1410.12,25.0,35253
1210,1411.4,25.0,35285
1211,1412.68,25.0,35317
1212,1413.96,25.0,35349
1213,1414.0,25.0,35350
1214,1415.12,25.0,35378
1215,1416.24,25.0,35406
1216,1417.36,25.0,35434
1217,1417.4,25.0,35435
1218,1418.32,25.0,35458
1219,1419.24,25.0,35481
1220,1420.2,25.0,35505
1221,1420.24,25.0,35506
1222,1420.88,25.0,35522
1223,1421.52,25.0,35538
1224,1422.16,25.0,35554
1225,1422.2,25.0,35555
1226,1426.36,25.0,35659
1227,1430.56,25.0,35764
1228,1434.76,25.0,35869
1229,1434.8,25.0,35870
1230,1436.32,25.0,35908
1231,1437.84,25.0,35946
1232,1439.4,25.0,35985
1233,1439.44,25.0,35986
1234,1440.28,25.0,36007
1235,1441.12,25.0,36028
1236,1441.96,25.0,36049
1237,1442.0,25.0,36050
1238,1445.92,25.0,36148
1239,1449.88,25.0,36247
1240,1453.84,25.0,36346
1241,1453.88,25.0,36347
1242,1454.68,25.0,36367
1243,1455.48,25.0,36387
1244,1456.28,25.0,36407
1245,1456.32,25.0,36408
1246,1457.56,25.0,36439
1247,1458.8,25.0,36470
1248,1460.08,25.0,36502
1249,1460.12,25.0,36503
1250,1460.96,25.0,36524
1251,1461.84,25.0,36546
1252,1462.72,25.0,36568
1253,1462.76,25.0,36569
1254,1463.84,25.0,36596
1255,1464.92,25.0,36623
1256,1466.0,25.0,36650
1257,1466.04,25.0,36651
1258,1467.08,25.0,36677
1259,1468.16,25.0,36704
1260,1469.24,25.0,36731
1261,1469.28,25.0,36732
1262,1477.52,25.0,36938
1263,1485.8,25.0,37145
1264,1494.08,25.0,37352
1265,1494.12,25.0,37353
1266,1495.24,25.0,37381
1267,1496.36,25.0,37409
1268,1497.52,25.0,37438
1269,1497.56,25.0,37439
1270,1498.64,25.0,37466
1271,1499.76,25.0,37494
1272,1500.88,25.0,37522
1273,1500.92,25.0,37523
1274,1503.28,25.0,37582
1275,1505.68,25.0,37642
1276,1508.08,25.0,37702
1277,1508.12,25.0,37703
1278,1509.28,25.0,37732
1279,1510.44,25.0,37761
1280,1511.64,25.0,37791
1281,1511.68,25.0,37792
1282,1513.04,25.0,37826
1283,1514.4,25.0,37860
1284,1515.76,25.0,37894
1285,1515.8,25.0,37895
1286,1517.04,25.0,37926
1287,1518.28,25.0,37957
1288,1519.56,25.0,37989
1289,1519.6,25.0,37990
1290,1520.88,25.0,38022
1291,1522.16,25.0,38054
1292,1523.44,25.0,38086
1293,1523.48,25.0,38087
1294,1524.4,25.0,38110
1295,1525.32,25.0,38133
1296,1526.24,25.0,38156
1297,1526.28,25.0,38157
1298,1527.24,25.0,38181
1299,1528.2,25.0,38205
1300,1529.2,25.0,38230
1301,1529.24,25.0,38231
1302,1530.16,25.0,38254
1303,1531.12,25.0,38278
1304,1532.08,25.0,38302
1305,1532.12,25.0,38303
1306,1532.64,25.0,38316
1307,1533.16,25.0,38329
1308,1533.72,25.0,38343
1309,1533.76,25.0,38344
1310,1534.6,25.0,38365
1311,1535.48,25.0,38387
1312,1536.36,25.0,38409
1313,1536.4,25.0,38410
1314,1544.24,25.0,38606
1315,1552.08,25.0,38802
1316,1559.92,25.0,38998
