n,pts_time,fps,frame_idx
1070,1063.72,25.0,26593
1071,1064.52,25.0,26613
1072,1065.36,25.0,26634
1073,1065.4,25.0,26635
1074,1069.68,25.0,26742
1075,1073.96,25.0,26849
1076,1078.24,25.0,26956
1077,1078.28,25.0,26957
1078,1080.68,25.0,27017
1079,1083.12,25.0,27078
1080,1085.56,25.0,27139
1081,1085.6,25.0,27140
1082,1085.8,25.0,27145
1083,1086.0,25.0,27150
1084,1086.24,25.0,27156
1085,1086.28,25.0,27157
1086,1089.0,25.0,27225
1087,1091.72,25.0,27293
1088,1094.44,25.0,27361
1089,1094.48,25.0,27362
1090,1095.32,25.0,27383
1091,1096.16,25.0,27404
1092,1097.0,25.0,27425
1093,1097.04,25.0,27426
1094,1098.04,25.0,27451
1095,1099.04,25.0,27476
1096,1100.08,25.0,27502
1097,1100.12,25.0,27503
1098,1101.08,25.0,27527
1099,1102.08,25.0,27552
1100,1103.08,25.0,27577
1101,1103.12,25.0,27578
1102,1104.08,25.0,27602
1103,1105.04,25.0,27626
1104,1106.0,25.0,27650
1105,1106.04,25.0,27651
1106,1107.0,25.0,27675
1107,1108.0,25.0,27700
1108,1109.0,25.0,27725
1109,1109.04,25.0,27726
1110,1109.4,25.0,27735
1111,1109.76,25.0,27744
1112,1110.12,25.0,27753
1113,1110.16,25.0,27754
1114,1110.4,25.0,27760
1115,1110.64,25.0,27766
1116,1110.92,25.0,27773
1117,1110.96,25.0,27774
1118,1113.32,25.0,27833
1119,1115.68,25.0,27892
1120,1118.08,25.0,27952
1121,1118.12,25.0,27953
1122,1119.36,25.0,27984
1123,1120.64,25.0,28016
1124,1121.92,25.0,28048
1125,1121.96,25.0,28049
1126,1123.64,25.0,28091
1127,1125.32,25.0,28133
1128,1127.04,25.0,28176
1129,1127.08,25.0,28177
1130,1129.52,25.0,28238
1131,1132.0,25.0,28300
1132,1134.48,25.0,28362
1133,1134.52,25.0,28363
1134,1135.56,25.0,28389
1135,1136.64,25.0,28416
1136,1137.72,25.0,28443
1137,1137.76,25.0,28444
1138,1138.04,25.0,28451
1139,1138.36,25.0,28459
1140,1138.68,25.0,28467
1141,1138.72,25.0,28468
1142,1139.24,25.0,28481
1143,1139.76,25.0,28494
1144,1140.32,25.0,28508
1145,1140.36,25.0,28509
1146,1140.72,25.0,28518
1147,1141.12,25.0,28528
1148,1141.52,25.0,28538
1149,1141.56,25.0,28539
1150,1142.6,25.0,28565
1151,1143.64,25.0,28591
1152,1144.68,25.0,28617
1153,1144.72,25.0,28618
1154,1146.32,25.0,28658
1155,1147.92,25.0,28698
1156,1149.52,25.0,28738
1157,1149.56,25.0,28739
1158,1149.92,25.0,28748
1159,1150.28,25.0,28757
1160,1150.64,25.0,28766
1161,1150.68,25.0,28767
1162,1151.64,25.0,28791
1163,1152.6,25.0,28815
1164,1153.6,25.0,28840
1165,1153.64,25.0,28841
1166,1154.16,25.0,28854
1167,1154.68,25.0,28867
1168,1155.2,25.0,28880
1169,1155.24,25.0,28881
1170,1155.72,25.0,28893
1171,1156.2,25.0,28905
1172,1156.72,25.0,28918
1173,1156.76,25.0,28919
1174,1157.76,25.0,28944
1175,1158.76,25.0,28969
1176,1159.76,25.0,28994
1177,1159.8,25.0,28995
1178,1160.16,25.0,29004
1179,1160.52,25.0,29013
1180,1160.88,25.0,29022
1181,1160.92,25.0,29023
1182,1161.92,25.0,29048
1183,1162.92,25.0,29073
1184,1163.92,25.0,29098
1185,1163.96,25.0,29099
1186,1164.2,25.0,29105
1187,1164.44,25.0,29111
1188,1164.72,25.0,29118
1189,1164.76,25.0,29119
1190,1165.8,25.0,29145
1191,1166.84,25.0,29171
1192,1167.88,25.0,29197
1193,1167.92,25.0,29198
1194,1168.48,25.0,29212
1195,1169.08,25.0,29227
1196,1169.68,25.0,29242
1197,1169.72,25.0,29243
1198,1171.84,25.0,29296
1199,1173.96,25.0,29349
1200,1176.08,25.0,29402
1201,1176.12,25.0,29403
1202,1177.56,25.0,29439
1203,1179.0,25.0,29475
1204,1180.44,25.0,29511
1205,1180.48,25.0,29512
1206,1182.08,25.0,29552
1207,1183.72,25.0,29593
1208,1185.36,25.0,29634
1209,1185.4,25.0,29635
1210,1186.2,25.0,29655
1211,1187.04,25.0,29676
1212,1187.88,25.0,29697
1213,1187.92,25.0,29698
1214,1188.2,25.0,29705
1215,1188.48,25.0,29712
1216,1188.8,25.0,29720
1217,1188.84,25.0,29721
1218,1191.92,25.0,29798
1219,1195.0,25.0,29875
1220,1198.12,25.0,29953
1221,1198.16,25.0,29954
1222,1198.8,25.0,29970
1223,1199.44,25.0,29986
1224,1200.08,25.0,30002
1225,1200.12,25.0,30003
1226,1200.36,25.0,30009
1227,1200.64,25.0,30016
1228,1200.92,25.0,30023
1229,1200.96,25.0,30024
1230,1202.36,25.0,30059
1231,1203.8,25.0,30095
1232,1205.24,25.0,30131
1233,1205.28,25.0,30132
1234,1205.44,25.0,30136
1235,1205.6,25.0,30140
1236,1205.76,25.0,30144
1237,1205.8,25.0,30145
1238,1206.04,25.0,30151
1239,1206.28,25.0,30157
1240,1206.56,25.0,30164
1241,1206.6,25.0,30165
1242,1207.64,25.0,30191
1243,1208.68,25.0,30217
1244,1209.76,25.0,30244
1245,1209.8,25.0,30245
1246,1210.44,25.0,30261
1247,1211.12,25.0,30278
1248,1211.8,25.0,30295
1249,1211.84,25.0,30296
1250,1213.8,25.0,30345
1251,1215.76,25.0,30394
1252,1217.72,25.0,30443
1253,1217.76,25.0,30444
1254,1219.04,25.0,30476
1255,1220.32,25.0,30508
1256,1221.64,25.0,30541
1257,1221.68,25.0,30542
1258,1224.84,25.0,30621
1259,1228.0,25.0,30700
1260,1231.2,25.0,30780
1261,1231.24,25.0,30781
1262,1232.04,25.0,30801
1263,1232.84,25.0,30821
1264,1233.68,25.0,30842
1265,1233.72,25.0,30843
1266,1234.08,25.0,30852
1267,1234.44,25.0,30861
1268,1234.84,25.0,30871
1269,1234.88,25.0,30872
1270,1236.04,25.0,30901
1271,1237.2,25.0,30930
1272,1238.36,25.0,30959
1273,1238.4,25.0,30960
1274,1239.76,25.0,30994
1275,1241.12,25.0,31028
1276,1242.48,25.0,31062
1277,1242.52,25.0,31063
1278,1243.08,25.0,31077
1279,1243.68,25.0,31092
1280,1244.28,25.0,31107
1281,1244.32,25.0,31108
1282,1249.16,25.0,31229
1283,1254.0,25.0,31350
1284,1258.84,25.0,31471
1285,1258.88,25.0,31472
1286,1259.24,25.0,31481
1287,1259.6,25.0,31490
1288,1259.96,25.0,31499
1289,1260.0,25.0,31500
1290,1264.04,25.0,31601
1291,1268.08,25.0,31702
1292,1272.12,25.0,31803
1293,1272.16,25.0,31804
1294,1273.44,25.0,31836
1295,1274.72,25.0,31868
1296,1276.0,25.0,31900
1297,1276.04,25.0,31901
1298,1277.52,25.0,31938
1299,1279.0,25.0,31975
1300,1280.52,25.0,32013
1301,1280.56,25.0,32014
1302,1281.16,25.0,32029
1303,1281.8,25.0,32045
1304,1282.44,25.0,32061
1305,1282.48,25.0,32062
1306,1285.36,25.0,32134
1307,1288.24,25.0,32206
1308,1291.16,25.0,32279
1309,1291.2,25.0,32280
1310,1291.44,25.0,32286
1311,1291.68,25.0,32292
1312,1291.96,25.0,32299
1313,1292.0,25.0,32300
1314,1293.0,25.0,32325
1315,1294.04,25.0,32351
1316,1295.08,25.0,32377
1317,1295.12,25.0,32378
1318,1297.44,25.0,32436
1319,1299.76,25.0,32494
1320,1302.08,25.0,32552
1321,1302.12,25.0,32553
1322,1304.2,25.0,32605
1323,1306.28,25.0,32657
1324,1308.4,25.0,32710
1325,1308.44,25.0,32711
1326,1309.88,25.0,32747
1327,1311.32,25.0,32783
1328,1312.76,25.0,32819
1329,1312.8,25.0,32820
1330,1313.96,25.0,32849
1331,1315.12,25.0,32878
1332,1316.28,25.0,32907
1333,1316.32,25.0,32908
1334,1318.96,25.0,32974
1335,1321.64,25.0,33041
1336,1324.32,25.0,33108
1337,1324.36,25.0,33109
1338,1325.4,25.0,33135
1339,1326.44,25.0,33161
1340,1327.52,25.0,33188
1341,1327.56,25.0,33189
1342,1327.92,25.0,33198
1343,1328.32,25.0,33208
1344,1328.72,25.0,33218
1345,1328.76,25.0,33219
1346,1333.08,25.0,33327
1347,1337.4,25.0,33435
1348,1341.72,25.0,33543
1349,1341.76,25.0,33544
1350,1342.96,25.0,33574
1351,1344.2,25.0,33605
1352,1345.44,25.0,33636
