n,pts_time,fps,frame_idx
1078,995.72,25.0,24893
1079,996.92,25.0,24923
1080,998.16,25.0,24954
1081,998.2,25.0,24955
1082,1001.8,25.0,25045
1083,1005.4,25.0,25135
1084,1009.04,25.0,25226
1085,1009.08,25.0,25227
1086,1009.64,25.0,25241
1087,1010.24,25.0,25256
1088,1010.84,25.0,25271
1089,1010.88,25.0,25272
1090,1011.56,25.0,25289
1091,1012.24,25.0,25306
1092,1012.92,25.0,25323
1093,1012.96,25.0,25324
1094,1013.68,25.0,25342
1095,1014.4,25.0,25360
1096,1015.16,25.0,25379
1097,1015.2,25.0,25380
1098,1015.84,25.0,25396
1099,1016.48,25.0,25412
1100,1017.12,25.0,25428
1101,1017.16,25.0,25429
1102,1017.4,25.0,25435
1103,1017.68,25.0,25442
1104,1017.96,25.0,25449
1105,1018.0,25.0,25450
1106,1018.44,25.0,25461
1107,1018.92,25.0,25473
1108,1019.4,25.0,25485
1109,1019.44,25.0,25486
1110,1019.96,25.0,25499
1111,1020.48,25.0,25512
1112,1021.0,25.0,25525
1113,1021.04,25.0,25526
1114,1021.48,25.0,25537
1115,1021.96,25.0,25549
1116,1022.44,25.0,25561
1117,1022.48,25.0,25562
1118,1023.16,25.0,25579
1119,1023.84,25.0,25596
1120,1024.56,25.0,25614
1121,1024.6,25.0,25615
1122,1024.96,25.0,25624
1123,1025.32,25.0,25633
1124,1025.72,25.0,25643
1125,1025.76,25.0,25644
1126,1030.2,25.0,25755
1127,1034.64,25.0,25866
1128,1039.12,25.0,25978
1129,1039.16,25.0,25979
1130,1039.8,25.0,25995
1131,1040.44,25.0,26011
1132,1041.12,25.0,26028
1133,1041.16,25.0,26029
1134,1042.48,25.0,26062
1135,1043.8,25.0,26095
1136,1045.12,25.0,26128
1137,1045.16,25.0,26129
1138,1046.0,25.0,26150
1139,1046.84,25.0,26171
1140,1047.72,25.0,26193
1141,1047.76,25.0,26194
1142,1049.12,25.0,26228
1143,1050.48,25.0,26262
1144,1051.88,25.0,26297
1145,1051.92,25.0,26298
1146,1052.72,25.0,26318
1147,1053.52,25.0,26338
1148,1054.36,25.0,26359
1149,1054.4,25.0,26360
1150,1055.36,25.0,26384
1151,1056.32,25.0,26408
1152,1057.32,25.0,26433
1153,1057.36,25.0,26434
1154,1059.56,25.0,26489
1155,1061.76,25.0,26544
1156,1063.96,25.0,26599
1157,1064.0,25.0,26600
1158,1066.92,25.0,26673
1159,1069.84,25.0,26746
1160,1072.8,25.0,26820
1161,1072.84,25.0,26821
1162,1073.52,25.0,26838
1163,1074.24,25.0,26856
1164,1074.96,25.0,26874
1165,1075.0,25.0,26875
1166,1075.68,25.0,26892
1167,1076.36,25.0,26909
1168,1077.08,25.0,26927
1169,1077.12,25.0,26928
1170,1077.76,25.0,26944
1171,1078.4,25.0,26960
1172,1079.08,25.0,26977
1173,1079.12,25.0,26978
1174,1081.76,25.0,27044
1175,1084.44,25.0,27111
1176,1087.12,25.0,27178
1177,1087.16,25.0,27179
1178,1090.24,25.0,27256
1179,1093.32,25.0,27333
1180,1096.44,25.0,27411
1181,1096.48,25.0,27412
1182,1098.2,25.0,27455
1183,1099.92,25.0,27498
1184,1101.64,25.0,27541
1185,1101.68,25.0,27542
1186,1104.32,25.0,27608
1187,1106.96,25.0,27674
1188,1109.6,25.0,27740
1189,1109.64,25.0,27741
1190,1114.16,25.0,27854
1191,1118.68,25.0,27967
1192,1123.2,25.0,28080
1193,1123.28,25.0,28082
1194,1124.48,25.0,28112
1195,1125.68,25.0,28142
1196,1126.88,25.0,28172
