n,pts_time,fps,frame_idx
1074,932.16,25.0,23304
1075,932.88,25.0,23322
1076,933.6,25.0,23340
1077,933.64,25.0,23341
1078,934.44,25.0,23361
1079,935.24,25.0,23381
1080,936.04,25.0,23401
1081,936.08,25.0,23402
1082,936.84,25.0,23421
1083,937.6,25.0,23440
1084,938.36,25.0,23459
1085,938.4,25.0,23460
1086,939.16,25.0,23479
1087,939.92,25.0,23498
1088,940.68,25.0,23517
1089,940.72,25.0,23518
1090,941.52,25.0,23538
1091,942.36,25.0,23559
1092,943.2,25.0,23580
1093,943.24,25.0,23581
1094,943.6,25.0,23590
1095,943.96,25.0,23599
1096,944.32,25.0,23608
1097,944.36,25.0,23609
1098,947.52,25.0,23688
1099,950.72,25.0,23768
1100,953.92,25.0,23848
1101,953.96,25.0,23849
1102,954.96,25.0,23874
1103,955.96,25.0,23899
1104,957.0,25.0,23925
1105,957.04,25.0,23926
1106,957.72,25.0,23943
1107,958.44,25.0,23961
1108,959.16,25.0,23979
1109,959.2,25.0,23980
1110,959.84,25.0,23996
1111,960.52,25.0,24013
1112,961.2,25.0,24030
1113,961.24,25.0,24031
1114,961.68,25.0,24042
1115,962.16,25.0,24054
1116,962.64,25.0,24066
1117,962.68,25.0,24067
1118,963.2,25.0,24080
1119,963.76,25.0,24094
1120,964.32,25.0,24108
1121,964.36,25.0,24109
1122,965.0,25.0,24125
1123,965.64,25.0,24141
1124,966.28,25.0,24157
1125,966.32,25.0,24158
1126,967.04,25.0,24176
1127,967.8,25.0,24195
1128,968.56,25.0,24214
1129,968.6,25.0,24215
1130,969.6,25.0,24240
1131,970.6,25.0,24265
1132,971.64,25.0,24291
1133,971.68,25.0,24292
1134,972.08,25.0,24302
1135,972.48,25.0,24312
1136,972.88,25.0,24322
1137,972.92,25.0,24323
1138,973.56,25.0,24339
1139,974.2,25.0,24355
1140,974.88,25.0,24372
1141,974.92,25.0,24373
1142,975.44,25.0,24386
1143,975.96,25.0,24399
1144,976.48,25.0,24412
1145,976.52,25.0,24413
1146,977.2,25.0,24430
1147,977.88,25.0,24447
1148,978.6,25.0,24465
1149,978.64,25.0,24466
1150,979.36,25.0,24484
1151,980.08,25.0,24502
1152,980.8,25.0,24520
1153,980.84,25.0,24521
1154,981.56,25.0,24539
1155,982.28,25.0,24557
1156,983.04,25.0,24576
1157,983.08,25.0,24577
1158,983.52,25.0,24588
1159,983.96,25.0,24599
1160,984.44,25.0,24611
1161,984.48,25.0,24612
1162,984.96,25.0,24624
1163,985.44,25.0,24636
1164,985.96,25.0,24649
1165,986.0,25.0,24650
1166,986.72,25.0,24668
1167,987.44,25.0,24686
1168,988.16,25.0,24704
1169,988.2,25.0,24705
1170,989.32,25.0,24733
1171,990.48,25.0,24762
1172,991.64,25.0,24791
1173,991.68,25.0,24792
1174,992.56,25.0,24814
1175,993.44,25.0,24836
1176,994.36,25.0,24859
1177,994.4,25.0,24860
1178,995.56,25.0,24889
1179,996.76,25.0,24919
1180,997.96,25.0,24949
1181,998.0,25.0,24950
1182,998.24,25.0,24956
1183,998.52,25.0,24963
1184,998.8,25.0,24970
1185,998.84,25.0,24971
1186,999.44,25.0,24986
1187,1000.04,25.0,25001
1188,1000.68,25.0,25017
1189,1000.72,25.0,25018
1190,1001.8,25.0,25045
1191,1002.88,25.0,25072
1192,1004.0,25.0,25100
1193,1004.04,25.0,25101
1194,1005.44,25.0,25136
1195,1006.88,25.0,25172
1196,1008.32,25.0,25208
1197,1008.36,25.0,25209
1198,1009.08,25.0,25227
1199,1009.84,25.0,25246
1200,1010.6,25.0,25265
1201,1010.64,25.0,25266
1202,1011.28,25.0,25282
1203,1011.92,25.0,25298
1204,1012.6,25.0,25315
1205,1012.64,25.0,25316
1206,1017.64,25.0,25441
1207,1022.64,25.0,25566
1208,1027.68,25.0,25692
1209,1027.72,25.0,25693
1210,1028.72,25.0,25718
1211,1029.72,25.0,25743
1212,1030.72,25.0,25768
1213,1030.76,25.0,25769
1214,1031.68,25.0,25792
1215,1032.6,25.0,25815
1216,1033.52,25.0,25838
1217,1033.56,25.0,25839
1218,1034.48,25.0,25862
1219,1035.4,25.0,25885
1220,1036.36,25.0,25909
1221,1036.4,25.0,25910
1222,1037.32,25.0,25933
1223,1038.24,25.0,25956
1224,1039.16,25.0,25979
1225,1039.2,25.0,25980
1226,1040.12,25.0,26003
1227,1041.04,25.0,26026
1228,1042.0,25.0,26050
1229,1042.04,25.0,26051
1230,1042.96,25.0,26074
1231,1043.88,25.0,26097
1232,1044.8,25.0,26120
1233,1044.84,25.0,26121
1234,1045.64,25.0,26141
1235,1046.48,25.0,26162
1236,1047.32,25.0,26183
1237,1047.36,25.0,26184
1238,1048.28,25.0,26207
1239,1049.2,25.0,26230
1240,1050.12,25.0,26253
1241,1050.16,25.0,26254
1242,1054.76,25.0,26369
1243,1059.36,25.0,26484
1244,1064.0,25.0,26600
1245,1064.04,25.0,26601
1246,1064.92,25.0,26623
1247,1065.8,25.0,26645
1248,1066.72,25.0,26668
1249,1066.76,25.0,26669
1250,1067.56,25.0,26689
1251,1068.4,25.0,26710
1252,1069.24,25.0,26731
1253,1069.28,25.0,26732
1254,1070.04,25.0,26751
1255,1070.84,25.0,26771
1256,1071.64,25.0,26791
1257,1071.68,25.0,26792
1258,1072.4,25.0,26810
1259,1073.12,25.0,26828
1260,1073.88,25.0,26847
1261,1073.92,25.0,26848
1262,1074.72,25.0,26868
1263,1075.56,25.0,26889
1264,1076.4,25.0,26910
1265,1076.44,25.0,26911
1266,1077.32,25.0,26933
1267,1078.2,25.0,26955
1268,1079.12,25.0,26978
1269,1079.16,25.0,26979
1270,1080.0,25.0,27000
1271,1080.88,25.0,27022
1272,1081.76,25.0,27044
1273,1081.8,25.0,27045
1274,1082.6,25.0,27065
1275,1083.44,25.0,27086
1276,1084.28,25.0,27107
1277,1084.32,25.0,27108
1278,1085.2,25.0,27130
1279,1086.08,25.0,27152
1280,1086.96,25.0,27174
1281,1087.0,25.0,27175
1282,1087.8,25.0,27195
1283,1088.6,25.0,27215
1284,1089.44,25.0,27236
1285,1089.48,25.0,27237
1286,1090.32,25.0,27258
1287,1091.2,25.0,27280
1288,1092.08,25.0,27302
1289,1092.12,25.0,27303
1290,1092.36,25.0,27309
1291,1092.6,25.0,27315
1292,1092.84,25.0,27321
1293,1092.88,25.0,27322
1294,1093.48,25.0,27337
1295,1094.12,25.0,27353
1296,1094.76,25.0,27369
1297,1094.8,25.0,27370
1298,1095.56,25.0,27389
1299,1096.32,25.0,27408
1300,1097.12,25.0,27428
1301,1097.16,25.0,27429
1302,1097.96,25.0,27449
1303,1098.76,25.0,27469
1304,1099.6,25.0,27490
1305,1099.64,25.0,27491
1306,1100.4,25.0,27510
1307,1101.16,25.0,27529
1308,1101.96,25.0,27549
1309,1102.0,25.0,27550
1310,1102.52,25.0,27563
1311,1103.08,25.0,27577
1312,1103.64,25.0,27591
1313,1103.68,25.0,27592
1314,1104.28,25.0,27607
1315,1104.88,25.0,27622
1316,1105.52,25.0,27638
1317,1105.56,25.0,27639
1318,1106.2,25.0,27655
1319,1106.84,25.0,27671
1320,1107.48,25.0,27687
1321,1107.52,25.0,27688
1322,1112.4,25.0,27810
1323,1117.32,25.0,27933
1324,1122.24,25.0,28056
1325,1122.28,25.0,28057
1326,1125.12,25.0,28128
1327,1127.96,25.0,28199
1328,1130.8,25.0,28270
1329,1130.84,25.0,28271
1330,1133.36,25.0,28334
1331,1135.88,25.0,28397
1332,1138.4,25.0,28460
1333,1138.44,25.0,28461
1334,1141.36,25.0,28534
1335,1144.32,25.0,28608
1336,1147.28,25.0,28682
1337,1147.32,25.0,28683
1338,1150.08,25.0,28752
1339,1152.84,25.0,28821
1340,1155.6,25.0,28890
1341,1155.64,25.0,28891
1342,1167.72,25.0,29193
1343,1179.8,25.0,29495
1344,1191.92,25.0,29798
1345,1191.96,25.0,29799
1346,1193.48,25.0,29837
1347,1195.0,25.0,29875
1348,1196.52,25.0,29913
