n,pts_time,fps,frame_idx
1075,986.92,25.0,24673
1076,987.8,25.0,24695
1077,987.84,25.0,24696
1078,988.68,25.0,24717
1079,989.52,25.0,24738
1080,990.36,25.0,24759
1081,990.4,25.0,24760
1082,991.4,25.0,24785
1083,992.4,25.0,24810
1084,993.4,25.0,24835
1085,993.44,25.0,24836
1086,994.96,25.0,24874
1087,996.52,25.0,24913
1088,998.08,25.0,24952
1089,998.12,25.0,24953
1090,998.44,25.0,24961
1091,998.76,25.0,24969
1092,999.12,25.0,24978
1093,999.16,25.0,24979
1094,999.4,25.0,24985
1095,999.64,25.0,24991
1096,999.92,25.0,24998
1097,999.96,25.0,24999
1098,1000.32,25.0,25008
1099,1000.68,25.0,25017
1100,1001.04,25.0,25026
1101,1001.08,25.0,25027
1102,1002.56,25.0,25064
1103,1004.08,25.0,25102
1104,1005.6,25.0,25140
1105,1005.64,25.0,25141
1106,1006.04,25.0,25151
1107,1006.44,25.0,25161
1108,1006.84,25.0,25171
1109,1006.88,25.0,25172
1110,1007.48,25.0,25187
1111,1008.08,25.0,25202
1112,1008.68,25.0,25217
1113,1008.72,25.0,25218
1114,1009.36,25.0,25234
1115,1010.0,25.0,25250
1116,1010.68,25.0,25267
1117,1010.72,25.0,25268
1118,1011.4,25.0,25285
1119,1012.08,25.0,25302
1120,1012.76,25.0,25319
1121,1012.8,25.0,25320
1122,1013.44,25.0,25336
1123,1014.12,25.0,25353
1124,1014.8,25.0,25370
1125,1014.84,25.0,25371
1126,1015.56,25.0,25389
1127,1016.28,25.0,25407
1128,1017.04,25.0,25426
1129,1017.08,25.0,25427
1130,1017.76,25.0,25444
1131,1018.44,25.0,25461
1132,1019.16,25.0,25479
1133,1019.2,25.0,25480
1134,1019.84,25.0,25496
1135,1020.52,25.0,25513
1136,1021.2,25.0,25530
1137,1021.24,25.0,25531
1138,1021.96,25.0,25549
1139,1022.68,25.0,25567
1140,1023.4,25.0,25585
1141,1023.44,25.0,25586
1142,1024.2,25.0,25605
1143,1024.96,25.0,25624
1144,1025.72,25.0,25643
1145,1025.76,25.0,25644
1146,1026.76,25.0,25669
1147,1027.8,25.0,25695
1148,1028.84,25.0,25721
1149,1028.88,25.0,25722
1150,1033.6,25.0,25840
1151,1038.36,25.0,25959
1152,1043.12,25.0,26078
1153,1043.16,25.0,26079
1154,1044.24,25.0,26106
1155,1045.32,25.0,26133
1156,1046.44,25.0,26161
1157,1046.48,25.0,26162
1158,1047.2,25.0,26180
1159,1047.96,25.0,26199
1160,1048.72,25.0,26218
1161,1048.76,25.0,26219
1162,1049.44,25.0,26236
1163,1050.16,25.0,26254
1164,1050.88,25.0,26272
1165,1050.92,25.0,26273
1166,1051.24,25.0,26281
1167,1051.56,25.0,26289
1168,1051.92,25.0,26298
1169,1051.96,25.0,26299
1170,1054.12,25.0,26353
1171,1056.28,25.0,26407
1172,1058.44,25.0,26461
1173,1058.48,25.0,26462
1174,1058.76,25.0,26469
1175,1059.08,25.0,26477
1176,1059.4,25.0,26485
1177,1059.44,25.0,26486
1178,1061.56,25.0,26539
1179,1063.68,25.0,26592
1180,1065.8,25.0,26645
1181,1065.84,25.0,26646
1182,1066.28,25.0,26657
1183,1066.72,25.0,26668
1184,1067.16,25.0,26679
1185,1067.2,25.0,26680
1186,1068.36,25.0,26709
1187,1069.52,25.0,26738
1188,1070.72,25.0,26768
1189,1070.76,25.0,26769
1190,1073.92,25.0,26848
1191,1077.08,25.0,26927
1192,1080.28,25.0,27007
1193,1080.32,25.0,27008
1194,1080.68,25.0,27017
1195,1081.04,25.0,27026
1196,1081.4,25.0,27035
1197,1081.44,25.0,27036
1198,1082.84,25.0,27071
1199,1084.24,25.0,27106
1200,1085.64,25.0,27141
1201,1085.68,25.0,27142
1202,1087.36,25.0,27184
1203,1089.04,25.0,27226
1204,1090.76,25.0,27269
1205,1090.8,25.0,27270
1206,1092.28,25.0,27307
1207,1093.8,25.0,27345
1208,1095.32,25.0,27383
1209,1095.36,25.0,27384
1210,1104.04,25.0,27601
1211,1112.76,25.0,27819
1212,1121.48,25.0,28037
1213,1121.52,25.0,28038
1214,1122.84,25.0,28071
1215,1124.16,25.0,28104
1216,1125.52,25.0,28138
1217,1125.56,25.0,28139
1218,1126.32,25.0,28158
1219,1127.08,25.0,28177
1220,1127.88,25.0,28197
1221,1127.92,25.0,28198
1222,1128.72,25.0,28218
1223,1129.52,25.0,28238
1224,1130.32,25.0,28258
1225,1130.36,25.0,28259
1226,1131.2,25.0,28280
1227,1132.04,25.0,28301
1228,1132.88,25.0,28322
1229,1132.92,25.0,28323
1230,1133.76,25.0,28344
1231,1134.6,25.0,28365
1232,1135.44,25.0,28386
1233,1135.48,25.0,28387
1234,1137.8,25.0,28445
1235,1140.12,25.0,28503
1236,1142.44,25.0,28561
1237,1142.48,25.0,28562
1238,1143.72,25.0,28593
1239,1145.0,25.0,28625
1240,1146.28,25.0,28657
1241,1146.32,25.0,28658
1242,1149.56,25.0,28739
1243,1152.8,25.0,28820
1244,1156.04,25.0,28901
1245,1156.08,25.0,28902
1246,1156.8,25.0,28920
1247,1157.52,25.0,28938
1248,1158.28,25.0,28957
1249,1158.32,25.0,28958
1250,1160.52,25.0,29013
1251,1162.76,25.0,29069
1252,1165.0,25.0,29125
1253,1165.04,25.0,29126
1254,1166.96,25.0,29174
1255,1168.88,25.0,29222
1256,1170.84,25.0,29271
1257,1170.88,25.0,29272
1258,1175.96,25.0,29399
1259,1181.04,25.0,29526
1260,1186.16,25.0,29654
1261,1186.2,25.0,29655
1262,1187.0,25.0,29675
1263,1187.8,25.0,29695
1264,1188.64,25.0,29716
1265,1188.68,25.0,29717
1266,1189.44,25.0,29736
1267,1190.2,25.0,29755
1268,1190.96,25.0,29774
1269,1191.0,25.0,29775
1270,1191.76,25.0,29794
1271,1192.56,25.0,29814
1272,1193.36,25.0,29834
1273,1193.4,25.0,29835
1274,1194.16,25.0,29854
1275,1194.96,25.0,29874
1276,1195.76,25.0,29894
1277,1195.8,25.0,29895
1278,1196.48,25.0,29912
1279,1197.2,25.0,29930
1280,1197.92,25.0,29948
1281,1197.96,25.0,29949
1282,1198.76,25.0,29969
1283,1199.56,25.0,29989
1284,1200.36,25.0,30009
1285,1200.4,25.0,30010
1286,1201.16,25.0,30029
1287,1201.92,25.0,30048
1288,1202.72,25.0,30068
1289,1202.76,25.0,30069
1290,1203.52,25.0,30088
1291,1204.28,25.0,30107
1292,1205.04,25.0,30126
1293,1205.08,25.0,30127
1294,1205.84,25.0,30146
1295,1206.6,25.0,30165
1296,1207.4,25.0,30185
1297,1207.44,25.0,30186
1298,1208.2,25.0,30205
1299,1208.96,25.0,30224
1300,1209.72,25.0,30243
1301,1209.76,25.0,30244
1302,1210.52,25.0,30263
1303,1211.28,25.0,30282
1304,1212.04,25.0,30301
1305,1212.08,25.0,30302
1306,1212.68,25.0,30317
1307,1213.32,25.0,30333
1308,1213.96,25.0,30349
1309,1214.0,25.0,30350
1310,1214.72,25.0,30368
1311,1215.44,25.0,30386
1312,1216.16,25.0,30404
1313,1216.2,25.0,30405
1314,1217.16,25.0,30429
1315,1218.12,25.0,30453
1316,1219.12,25.0,30478
1317,1219.16,25.0,30479
1318,1221.88,25.0,30547
1319,1224.6,25.0,30615
1320,1227.32,25.0,30683
1321,1227.36,25.0,30684
1322,1228.0,25.0,30700
1323,1228.64,25.0,30716
1324,1229.32,25.0,30733
1325,1229.36,25.0,30734
1326,1230.36,25.0,30759
1327,1231.4,25.0,30785
1328,1232.44,25.0,30811
1329,1232.48,25.0,30812
1330,1233.08,25.0,30827
1331,1233.68,25.0,30842
1332,1234.28,25.0,30857
1333,1234.32,25.0,30858
1334,1234.84,25.0,30871
1335,1235.36,25.0,30884
1336,1235.92,25.0,30898
1337,1235.96,25.0,30899
1338,1236.76,25.0,30919
1339,1237.6,25.0,30940
1340,1238.44,25.0,30961
1341,1238.48,25.0,30962
1342,1239.52,25.0,30988
1343,1240.6,25.0,31015
1344,1241.68,25.0,31042
1345,1241.72,25.0,31043
1346,1247.4,25.0,31185
1347,1253.08,25.0,31327
1348,1258.8,25.0,31470
1349,1258.84,25.0,31471
1350,1259.72,25.0,31493
1351,1260.6,25.0,31515
1352,1261.52,25.0,31538
1353,1261.56,25.0,31539
1354,1262.96,25.0,31574
1355,1264.36,25.0,31609
1356,1265.8,25.0,31645
1357,1265.84,25.0,31646
1358,1266.68,25.0,31667
1359,1267.52,25.0,31688
1360,1268.36,25.0,31709
1361,1268.4,25.0,31710
1362,1269.08,25.0,31727
1363,1269.76,25.0,31744
1364,1270.48,25.0,31762
1365,1270.52,25.0,31763
1366,1271.28,25.0,31782
1367,1272.04,25.0,31801
1368,1272.84,25.0,31821
1369,1272.88,25.0,31822
1370,1273.68,25.0,31842
1371,1274.52,25.0,31863
1372,1275.36,25.0,31884
1373,1275.4,25.0,31885
1374,1276.08,25.0,31902
1375,1276.76,25.0,31919
1376,1277.48,25.0,31937
1377,1277.52,25.0,31938
1378,1278.04,25.0,31951
1379,1278.56,25.0,31964
1380,1279.08,25.0,31977
1381,1279.12,25.0,31978
1382,1279.72,25.0,31993
1383,1280.32,25.0,32008
1384,1280.92,25.0,32023
1385,1280.96,25.0,32024
1386,1281.56,25.0,32039
1387,1282.16,25.0,32054
1388,1282.8,25.0,32070
1389,1282.84,25.0,32071
1390,1283.56,25.0,32089
1391,1284.32,25.0,32108
1392,1285.08,25.0,32127
1393,1285.12,25.0,32128
1394,1285.92,25.0,32148
1395,1286.76,25.0,32169
1396,1287.6,25.0,32190
1397,1287.64,25.0,32191
1398,1288.36,25.0,32209
1399,1289.08,25.0,32227
1400,1289.84,25.0,32246
1401,1289.88,25.0,32247
1402,1293.2,25.0,32330
1403,1296.52,25.0,32413
1404,1299.88,25.0,32497
1405,1299.92,25.0,32498
1406,1301.16,25.0,32529
1407,1302.4,25.0,32560
1408,1303.64,25.0,32591
