n,pts_time,fps,frame_idx
1070,1054.12,25.0,26353
1071,1055.04,25.0,26376
1072,1056.0,25.0,26400
1073,1056.04,25.0,26401
1074,1056.56,25.0,26414
1075,1057.08,25.0,26427
1076,1057.64,25.0,26441
1077,1057.68,25.0,26442
1078,1058.64,25.0,26466
1079,1059.6,25.0,26490
1080,1060.56,25.0,26514
1081,1060.6,25.0,26515
1082,1062.2,25.0,26555
1083,1063.8,25.0,26595
1084,1065.4,25.0,26635
1085,1065.44,25.0,26636
1086,1066.64,25.0,26666
1087,1067.84,25.0,26696
1088,1069.08,25.0,26727
1089,1069.12,25.0,26728
1090,1070.76,25.0,26769
1091,1072.4,25.0,26810
1092,1074.04,25.0,26851
1093,1074.08,25.0,26852
1094,1075.24,25.0,26881
1095,1076.4,25.0,26910
1096,1077.6,25.0,26940
1097,1077.64,25.0,26941
1098,1082.92,25.0,27073
1099,1088.2,25.0,27205
1100,1093.52,25.0,27338
1101,1093.56,25.0,27339
1102,1095.64,25.0,27391
1103,1097.72,25.0,27443
1104,1099.84,25.0,27496
1105,1099.88,25.0,27497
1106,1102.96,25.0,27574
1107,1106.04,25.0,27651
1108,1109.12,25.0,27728
1109,1109.16,25.0,27729
1110,1112.16,25.0,27804
1111,1115.2,25.0,27880
1112,1118.24,25.0,27956
1113,1118.28,25.0,27957
1114,1119.28,25.0,27982
1115,1120.32,25.0,28008
1116,1121.36,25.0,28034
1117,1121.4,25.0,28035
1118,1123.36,25.0,28084
1119,1125.32,25.0,28133
1120,1127.32,25.0,28183
1121,1127.36,25.0,28184
1122,1129.96,25.0,28249
1123,1132.56,25.0,28314
1124,1135.16,25.0,28379
1125,1135.2,25.0,28380
1126,1138.84,25.0,28471
1127,1142.48,25.0,28562
1128,1146.16,25.0,28654
1129,1146.2,25.0,28655
1130,1151.92,25.0,28798
1131,1157.64,25.0,28941
1132,1163.4,25.0,29085
1133,1163.44,25.0,29086
1134,1164.84,25.0,29121
1135,1166.24,25.0,29156
1136,1167.64,25.0,29191
