n,pts_time,fps,frame_idx
1073,951.88,25.0,23797
1074,952.0,25.0,23800
1075,952.12,25.0,23803
1076,952.28,25.0,23807
1077,952.32,25.0,23808
1078,952.48,25.0,23812
1079,952.64,25.0,23816
1080,952.8,25.0,23820
1081,952.84,25.0,23821
1082,953.28,25.0,23832
1083,953.72,25.0,23843
1084,954.16,25.0,23854
1085,954.2,25.0,23855
1086,954.6,25.0,23865
1087,955.0,25.0,23875
1088,955.44,25.0,23886
1089,955.48,25.0,23887
1090,955.92,25.0,23898
1091,956.36,25.0,23909
1092,956.8,25.0,23920
1093,956.84,25.0,23921
1094,957.88,25.0,23947
1095,958.92,25.0,23973
1096,960.0,25.0,24000
1097,960.04,25.0,24001
1098,960.88,25.0,24022
1099,961.72,25.0,24043
1100,962.6,25.0,24065
1101,962.64,25.0,24066
1102,962.96,25.0,24074
1103,963.28,25.0,24082
1104,963.6,25.0,24090
1105,963.64,25.0,24091
1106,964.08,25.0,24102
1107,964.52,25.0,24113
1108,964.96,25.0,24124
1109,965.0,25.0,24125
1110,965.16,25.0,24129
1111,965.32,25.0,24133
1112,965.48,25.0,24137
1113,965.52,25.0,24138
1114,965.8,25.0,24145
1115,966.08,25.0,24152
1116,966.4,25.0,24160
1117,966.44,25.0,24161
1118,966.64,25.0,24166
1119,966.84,25.0,24171
1120,967.08,25.0,24177
1121,967.12,25.0,24178
1122,967.36,25.0,24184
1123,967.6,25.0,24190
1124,967.88,25.0,24197
1125,967.92,25.0,24198
1126,968.24,25.0,24206
1127,968.56,25.0,24214
1128,968.88,25.0,24222
1129,968.92,25.0,24223
1130,969.16,25.0,24229
1131,969.4,25.0,24235
1132,969.64,25.0,24241
1133,969.68,25.0,24242
1134,969.76,25.0,24244
1135,969.84,25.0,24246
1136,969.96,25.0,24249
1137,970.0,25.0,24250
1138,970.2,25.0,24255
1139,970.44,25.0,24261
1140,970.68,25.0,24267
1141,970.72,25.0,24268
1142,970.84,25.0,24271
1143,970.96,25.0,24274
1144,971.12,25.0,24278
1145,971.16,25.0,24279
1146,971.28,25.0,24282
1147,971.4,25.0,24285
1148,971.56,25.0,24289
1149,971.6,25.0,24290
1150,971.68,25.0,24292
1151,971.76,25.0,24294
1152,971.84,25.0,24296
1153,971.88,25.0,24297
1154,973.08,25.0,24327
1155,974.28,25.0,24357
1156,975.48,25.0,24387
1157,975.52,25.0,24388
1158,975.68,25.0,24392
1159,975.84,25.0,24396
1160,976.0,25.0,24400
1161,976.04,25.0,24401
1162,976.44,25.0,24411
1163,976.84,25.0,24421
1164,977.24,25.0,24431
1165,977.28,25.0,24432
1166,977.56,25.0,24439
1167,977.88,25.0,24447
1168,978.2,25.0,24455
1169,978.24,25.0,24456
1170,981.48,25.0,24537
1171,984.76,25.0,24619
1172,988.04,25.0,24701
1173,988.08,25.0,24702
1174,993.68,25.0,24842
1175,999.28,25.0,24982
1176,1004.92,25.0,25123
1177,1004.96,25.0,25124
1178,1006.32,25.0,25158
1179,1007.68,25.0,25192
1180,1009.04,25.0,25226
