n,pts_time,fps,frame_idx
1073,904.6,25.0,22615
1074,905.28,25.0,22632
1075,905.96,25.0,22649
1076,906.64,25.0,22666
1077,906.68,25.0,22667
1078,907.8,25.0,22695
1079,908.96,25.0,22724
1080,910.12,25.0,22753
1081,910.16,25.0,22754
1082,911.08,25.0,22777
1083,912.04,25.0,22801
1084,913.0,25.0,22825
1085,913.04,25.0,22826
1086,913.64,25.0,22841
1087,914.24,25.0,22856
1088,914.84,25.0,22871
1089,914.88,25.0,22872
1090,915.56,25.0,22889
1091,916.28,25.0,22907
1092,917.0,25.0,22925
1093,917.04,25.0,22926
1094,917.56,25.0,22939
1095,918.12,25.0,22953
1096,918.68,25.0,22967
1097,918.72,25.0,22968
1098,919.32,25.0,22983
1099,919.96,25.0,22999
1100,920.6,25.0,23015
1101,920.64,25.0,23016
1102,921.16,25.0,23029
1103,921.68,25.0,23042
1104,922.24,25.0,23056
1105,922.28,25.0,23057
1106,923.36,25.0,23084
1107,924.48,25.0,23112
1108,925.6,25.0,23140
1109,925.64,25.0,23141
1110,926.12,25.0,23153
1111,926.64,25.0,23166
1112,927.16,25.0,23179
1113,927.2,25.0,23180
1114,927.76,25.0,23194
1115,928.32,25.0,23208
1116,928.92,25.0,23223
1117,928.96,25.0,23224
1118,929.44,25.0,23236
1119,929.92,25.0,23248
1120,930.44,25.0,23261
1121,930.48,25.0,23262
1122,931.44,25.0,23286
1123,932.44,25.0,23311
1124,933.44,25.0,23336
1125,933.48,25.0,23337
1126,934.32,25.0,23358
1127,935.2,25.0,23380
1128,936.08,25.0,23402
1129,936.12,25.0,23403
1130,937.04,25.0,23426
1131,937.96,25.0,23449
1132,938.92,25.0,23473
1133,938.96,25.0,23474
1134,940.16,25.0,23504
1135,941.36,25.0,23534
1136,942.6,25.0,23565
1137,942.64,25.0,23566
1138,943.68,25.0,23592
1139,944.76,25.0,23619
1140,945.84,25.0,23646
1141,945.88,25.0,23647
1142,949.16,25.0,23729
1143,952.44,25.0,23811
1144,955.72,25.0,23893
1145,955.76,25.0,23894
1146,957.8,25.0,23945
1147,959.84,25.0,23996
1148,961.88,25.0,24047
1149,961.92,25.0,24048
1150,964.96,25.0,24124
1151,968.0,25.0,24200
1152,971.04,25.0,24276
1153,971.08,25.0,24277
1154,972.2,25.0,24305
1155,973.36,25.0,24334
1156,974.52,25.0,24363
1157,974.56,25.0,24364
1158,975.52,25.0,24388
1159,976.52,25.0,24413
1160,977.52,25.0,24438
1161,977.56,25.0,24439
1162,978.44,25.0,24461
1163,979.32,25.0,24483
1164,980.2,25.0,24505
1165,980.28,25.0,24507
1166,985.4,25.0,24635
1167,990.52,25.0,24763
1168,995.64,25.0,24891
1169,995.68,25.0,24892
1170,999.44,25.0,24986
1171,1003.2,25.0,25080
1172,1007.0,25.0,25175
1173,1007.04,25.0,25176
1174,1007.68,25.0,25192
1175,1008.36,25.0,25209
1176,1009.04,25.0,25226
1177,1009.16,25.0,25229
1178,1011.48,25.0,25287
1179,1013.8,25.0,25345
1180,1016.12,25.0,25403
1181,1016.16,25.0,25404
1182,1021.88,25.0,25547
1183,1027.6,25.0,25690
1184,1033.32,25.0,25833
1185,1033.36,25.0,25834
1186,1038.12,25.0,25953
1187,1042.88,25.0,26072
1188,1047.68,25.0,26192
1189,1047.72,25.0,26193
1190,1049.12,25.0,26228
1191,1050.52,25.0,26263
1192,1051.96,25.0,26299
1193,1052.0,25.0,26300
1194,1053.16,25.0,26329
1195,1054.32,25.0,26358
1196,1055.48,25.0,26387
1197,1055.52,25.0,26388
1198,1057.2,25.0,26430
1199,1058.88,25.0,26472
1200,1060.6,25.0,26515
1201,1060.64,25.0,26516
1202,1061.96,25.0,26549
1203,1063.28,25.0,26582
1204,1064.64,25.0,26616
1205,1064.68,25.0,26617
1206,1065.96,25.0,26649
1207,1067.24,25.0,26681
1208,1068.56,25.0,26714
1209,1068.6,25.0,26715
1210,1070.36,25.0,26759
1211,1072.12,25.0,26803
1212,1073.88,25.0,26847
1213,1073.92,25.0,26848
1214,1076.0,25.0,26900
1215,1078.08,25.0,26952
1216,1080.2,25.0,27005
1217,1080.24,25.0,27006
1218,1081.48,25.0,27037
1219,1082.72,25.0,27068
1220,1084.0,25.0,27100
1221,1084.04,25.0,27101
1222,1084.76,25.0,27119
1223,1085.48,25.0,27137
1224,1086.24,25.0,27156
1225,1086.28,25.0,27157
1226,1089.64,25.0,27241
1227,1093.0,25.0,27325
1228,1096.4,25.0,27410
1229,1096.44,25.0,27411
1230,1097.32,25.0,27433
1231,1098.2,25.0,27455
1232,1099.08,25.0,27477
1233,1099.12,25.0,27478
1234,1099.8,25.0,27495
1235,1100.48,25.0,27512
1236,1101.2,25.0,27530
1237,1101.24,25.0,27531
1238,1101.88,25.0,27547
1239,1102.56,25.0,27564
1240,1103.24,25.0,27581
1241,1103.28,25.0,27582
1242,1103.8,25.0,27595
1243,1104.32,25.0,27608
1244,1104.88,25.0,27622
1245,1104.92,25.0,27623
1246,1105.44,25.0,27636
1247,1106.0,25.0,27650
1248,1106.56,25.0,27664
1249,1106.6,25.0,27665
1250,1109.16,25.0,27729
1251,1111.76,25.0,27794
1252,1114.36,25.0,27859
1253,1114.4,25.0,27860
1254,1115.04,25.0,27876
1255,1115.72,25.0,27893
1256,1116.4,25.0,27910
1257,1116.44,25.0,27911
1258,1117.0,25.0,27925
1259,1117.56,25.0,27939
1260,1118.16,25.0,27954
1261,1118.2,25.0,27955
1262,1118.72,25.0,27968
1263,1119.24,25.0,27981
1264,1119.8,25.0,27995
1265,1119.84,25.0,27996
1266,1120.4,25.0,28010
1267,1121.0,25.0,28025
1268,1121.6,25.0,28040
1269,1121.64,25.0,28041
1270,1122.16,25.0,28054
1271,1122.72,25.0,28068
1272,1123.28,25.0,28082
1273,1123.32,25.0,28083
1274,1123.8,25.0,28095
1275,1124.32,25.0,28108
1276,1124.84,25.0,28121
1277,1124.88,25.0,28122
1278,1125.32,25.0,28133
1279,1125.76,25.0,28144
1280,1126.2,25.0,28155
1281,1126.24,25.0,28156
1282,1126.72,25.0,28168
1283,1127.2,25.0,28180
1284,1127.72,25.0,28193
1285,1127.76,25.0,28194
1286,1128.24,25.0,28206
1287,1128.72,25.0,28218
1288,1129.24,25.0,28231
1289,1129.28,25.0,28232
1290,1129.84,25.0,28246
1291,1130.4,25.0,28260
1292,1131.0,25.0,28275
1293,1131.04,25.0,28276
1294,1131.72,25.0,28293
1295,1132.44,25.0,28311
1296,1133.16,25.0,28329
1297,1133.2,25.0,28330
1298,1133.72,25.0,28343
1299,1134.28,25.0,28357
1300,1134.84,25.0,28371
1301,1134.88,25.0,28372
1302,1135.56,25.0,28389
1303,1136.28,25.0,28407
1304,1137.0,25.0,28425
1305,1137.04,25.0,28426
1306,1137.28,25.0,28432
1307,1137.52,25.0,28438
1308,1137.76,25.0,28444
1309,1137.8,25.0,28445
1310,1142.2,25.0,28555
1311,1146.6,25.0,28665
1312,1151.0,25.0,28775
1313,1151.04,25.0,28776
1314,1154.2,25.0,28855
1315,1157.36,25.0,28934
1316,1160.52,25.0,29013
1317,1160.56,25.0,29014
1318,1161.48,25.0,29037
1319,1162.4,25.0,29060
1320,1163.36,25.0,29084
1321,1163.4,25.0,29085
1322,1165.2,25.0,29130
1323,1167.04,25.0,29176
1324,1168.88,25.0,29222
1325,1168.92,25.0,29223
1326,1169.76,25.0,29244
1327,1170.6,25.0,29265
1328,1171.48,25.0,29287
1329,1171.52,25.0,29288
1330,1173.2,25.0,29330
1331,1174.88,25.0,29372
1332,1176.56,25.0,29414
1333,1176.6,25.0,29415
1334,1178.6,25.0,29465
1335,1180.6,25.0,29515
1336,1182.64,25.0,29566
1337,1182.68,25.0,29567
1338,1185.16,25.0,29629
1339,1187.68,25.0,29692
1340,1190.2,25.0,29755
1341,1190.24,25.0,29756
1342,1194.68,25.0,29867
1343,1199.12,25.0,29978
1344,1203.56,25.0,30089
