n,pts_time,fps,frame_idx
1066,1165.32,25.0,29133
1067,1167.44,25.0,29186
1068,1169.56,25.0,29239
1069,1169.6,25.0,29240
1070,1170.44,25.0,29261
1071,1171.32,25.0,29283
1072,1172.2,25.0,29305
1073,1172.24,25.0,29306
1074,1174.92,25.0,29373
1075,1177.64,25.0,29441
1076,1180.36,25.0,29509
1077,1180.4,25.0,29510
1078,1184.56,25.0,29614
1079,1188.72,25.0,29718
1080,1192.92,25.0,29823
1081,1192.96,25.0,29824
1082,1193.92,25.0,29848
1083,1194.88,25.0,29872
1084,1195.88,25.0,29897
1085,1195.92,25.0,29898
1086,1200.32,25.0,30008
1087,1204.72,25.0,30118
1088,1209.16,25.0,30229
1089,1209.2,25.0,30230
1090,1209.92,25.0,30248
1091,1210.64,25.0,30266
1092,1211.36,25.0,30284
1093,1211.4,25.0,30285
1094,1212.68,25.0,30317
1095,1213.96,25.0,30349
1096,1215.24,25.0,30381
1097,1215.28,25.0,30382
1098,1216.08,25.0,30402
1099,1216.92,25.0,30423
1100,1217.76,25.0,30444
1101,1217.8,25.0,30445
1102,1219.32,25.0,30483
1103,1220.88,25.0,30522
1104,1222.44,25.0,30561
1105,1222.48,25.0,30562
1106,1222.84,25.0,30571
1107,1223.24,25.0,30581
1108,1223.64,25.0,30591
1109,1223.68,25.0,30592
1110,1224.44,25.0,30611
1111,1225.2,25.0,30630
1112,1226.0,25.0,30650
1113,1226.04,25.0,30651
1114,1226.96,25.0,30674
1115,1227.92,25.0,30698
1116,1228.88,25.0,30722
1117,1228.92,25.0,30723
1118,1230.8,25.0,30770
1119,1232.68,25.0,30817
1120,1234.6,25.0,30865
1121,1234.64,25.0,30866
1122,1235.24,25.0,30881
1123,1235.84,25.0,30896
1124,1236.48,25.0,30912
1125,1236.52,25.0,30913
1126,1236.92,25.0,30923
1127,1237.32,25.0,30933
1128,1237.76,25.0,30944
1129,1237.8,25.0,30945
1130,1238.08,25.0,30952
1131,1238.36,25.0,30959
1132,1238.68,25.0,30967
1133,1238.72,25.0,30968
1134,1239.68,25.0,30992
1135,1240.64,25.0,31016
1136,1241.6,25.0,31040
1137,1241.64,25.0,31041
1138,1243.16,25.0,31079
1139,1244.72,25.0,31118
1140,1246.28,25.0,31157
1141,1246.32,25.0,31158
1142,1247.24,25.0,31181
1143,1248.16,25.0,31204
1144,1249.08,25.0,31227
1145,1249.12,25.0,31228
1146,1250.0,25.0,31250
1147,1250.88,25.0,31272
1148,1251.8,25.0,31295
1149,1251.84,25.0,31296
1150,1252.36,25.0,31309
1151,1252.92,25.0,31323
1152,1253.48,25.0,31337
1153,1253.52,25.0,31338
1154,1255.24,25.0,31381
1155,1256.96,25.0,31424
1156,1258.68,25.0,31467
1157,1258.72,25.0,31468
1158,1259.52,25.0,31488
1159,1260.36,25.0,31509
1160,1261.2,25.0,31530
1161,1261.24,25.0,31531
1162,1262.44,25.0,31561
1163,1263.64,25.0,31591
1164,1264.88,25.0,31622
1165,1264.92,25.0,31623
1166,1265.6,25.0,31640
1167,1266.28,25.0,31657
1168,1267.0,25.0,31675
1169,1267.04,25.0,31676
1170,1269.76,25.0,31744
1171,1272.48,25.0,31812
1172,1275.2,25.0,31880
1173,1275.24,25.0,31881
1174,1280.36,25.0,32009
1175,1285.48,25.0,32137
1176,1290.64,25.0,32266
1177,1290.68,25.0,32267
1178,1292.48,25.0,32312
1179,1294.32,25.0,32358
1180,1296.16,25.0,32404
