n,pts_time,fps,frame_idx
1064,1101.8,25.0,27545
1065,1101.84,25.0,27546
1066,1102.92,25.0,27573
1067,1104.0,25.0,27600
1068,1105.08,25.0,27627
1069,1105.12,25.0,27628
1070,1108.24,25.0,27706
1071,1111.4,25.0,27785
1072,1114.56,25.0,27864
1073,1114.6,25.0,27865
1074,1115.28,25.0,27882
1075,1116.0,25.0,27900
1076,1116.72,25.0,27918
1077,1116.76,25.0,27919
1078,1119.36,25.0,27984
1079,1122.0,25.0,28050
1080,1124.64,25.0,28116
1081,1124.68,25.0,28117
1082,1126.24,25.0,28156
1083,1127.8,25.0,28195
1084,1129.36,25.0,28234
1085,1129.4,25.0,28235
1086,1130.16,25.0,28254
1087,1130.96,25.0,28274
1088,1131.76,25.0,28294
1089,1131.8,25.0,28295
1090,1133.52,25.0,28338
1091,1135.28,25.0,28382
1092,1137.04,25.0,28426
1093,1137.08,25.0,28427
1094,1139.6,25.0,28490
1095,1142.16,25.0,28554
1096,1144.72,25.0,28618
1097,1144.76,25.0,28619
1098,1147.52,25.0,28688
1099,1150.28,25.0,28757
1100,1153.08,25.0,28827
1101,1153.12,25.0,28828
1102,1154.16,25.0,28854
1103,1155.2,25.0,28880
1104,1156.28,25.0,28907
1105,1156.32,25.0,28908
1106,1156.88,25.0,28922
1107,1157.48,25.0,28937
1108,1158.08,25.0,28952
1109,1158.12,25.0,28953
1110,1159.76,25.0,28994
1111,1161.4,25.0,29035
1112,1163.04,25.0,29076
1113,1163.08,25.0,29077
1114,1165.4,25.0,29135
1115,1167.76,25.0,29194
1116,1170.12,25.0,29253
1117,1170.16,25.0,29254
1118,1170.92,25.0,29273
1119,1171.72,25.0,29293
1120,1172.52,25.0,29313
1121,1172.56,25.0,29314
1122,1174.08,25.0,29352
1123,1175.6,25.0,29390
1124,1177.12,25.0,29428
1125,1177.16,25.0,29429
1126,1183.0,25.0,29575
1127,1188.84,25.0,29721
1128,1194.72,25.0,29868
1129,1194.76,25.0,29869
1130,1196.84,25.0,29921
1131,1198.96,25.0,29974
1132,1201.08,25.0,30027
1133,1201.12,25.0,30028
1134,1202.28,25.0,30057
1135,1203.48,25.0,30087
1136,1204.68,25.0,30117
1137,1204.72,25.0,30118
1138,1205.84,25.0,30146
1139,1206.96,25.0,30174
1140,1208.08,25.0,30202
1141,1208.12,25.0,30203
1142,1211.12,25.0,30278
1143,1214.12,25.0,30353
1144,1217.12,25.0,30428
1145,1217.16,25.0,30429
1146,1218.04,25.0,30451
1147,1218.96,25.0,30474
1148,1219.88,25.0,30497
1149,1219.92,25.0,30498
1150,1220.36,25.0,30509
1151,1220.84,25.0,30521
1152,1221.32,25.0,30533
1153,1221.36,25.0,30534
1154,1222.44,25.0,30561
1155,1223.52,25.0,30588
1156,1224.64,25.0,30616
1157,1224.68,25.0,30617
1158,1225.24,25.0,30631
1159,1225.8,25.0,30645
1160,1226.4,25.0,30660
1161,1226.44,25.0,30661
1162,1226.88,25.0,30672
1163,1227.36,25.0,30684
1164,1227.84,25.0,30696
1165,1227.88,25.0,30697
1166,1228.32,25.0,30708
1167,1228.8,25.0,30720
1168,1229.28,25.0,30732
1169,1229.32,25.0,30733
1170,1230.24,25.0,30756
1171,1231.16,25.0,30779
1172,1232.12,25.0,30803
1173,1232.16,25.0,30804
1174,1235.4,25.0,30885
1175,1238.64,25.0,30966
1176,1241.88,25.0,31047
1177,1241.92,25.0,31048
1178,1242.96,25.0,31074
1179,1244.0,25.0,31100
1180,1245.08,25.0,31127
1181,1245.12,25.0,31128
1182,1245.68,25.0,31142
1183,1246.24,25.0,31156
1184,1246.8,25.0,31170
1185,1246.84,25.0,31171
1186,1249.8,25.0,31245
1187,1252.76,25.0,31319
1188,1255.76,25.0,31394
1189,1255.8,25.0,31395
1190,1257.12,25.0,31428
1191,1258.44,25.0,31461
1192,1259.76,25.0,31494
1193,1259.8,25.0,31495
1194,1261.76,25.0,31544
1195,1263.72,25.0,31593
1196,1265.68,25.0,31642
1197,1265.72,25.0,31643
1198,1271.84,25.0,31796
1199,1277.96,25.0,31949
1200,1284.12,25.0,32103
1201,1284.16,25.0,32104
1202,1285.44,25.0,32136
1203,1286.72,25.0,32168
1204,1288.04,25.0,32201
1205,1288.08,25.0,32202
1206,1291.48,25.0,32287
1207,1294.88,25.0,32372
1208,1298.32,25.0,32458
1209,1298.36,25.0,32459
1210,1299.44,25.0,32486
1211,1300.52,25.0,32513
1212,1301.6,25.0,32540
1213,1301.64,25.0,32541
1214,1304.68,25.0,32617
1215,1307.72,25.0,32693
1216,1310.8,25.0,32770
1217,1310.84,25.0,32771
1218,1313.0,25.0,32825
1219,1315.16,25.0,32879
1220,1317.36,25.0,32934
1221,1317.4,25.0,32935
1222,1319.68,25.0,32992
1223,1322.0,25.0,33050
1224,1324.32,25.0,33108
1225,1324.36,25.0,33109
1226,1326.08,25.0,33152
1227,1327.84,25.0,33196
1228,1329.6,25.0,33240
1229,1329.64,25.0,33241
1230,1331.08,25.0,33277
1231,1332.52,25.0,33313
1232,1334.0,25.0,33350
1233,1334.04,25.0,33351
1234,1335.84,25.0,33396
1235,1337.68,25.0,33442
1236,1339.52,25.0,33488
1237,1339.56,25.0,33489
1238,1341.6,25.0,33540
1239,1343.64,25.0,33591
1240,1345.68,25.0,33642
1241,1345.72,25.0,33643
1242,1347.68,25.0,33692
1243,1349.68,25.0,33742
1244,1351.68,25.0,33792
1245,1351.72,25.0,33793
1246,1353.76,25.0,33844
1247,1355.84,25.0,33896
1248,1357.92,25.0,33948
1249,1357.96,25.0,33949
1250,1360.28,25.0,34007
1251,1362.6,25.0,34065
1252,1364.96,25.0,34124
1253,1365.0,25.0,34125
1254,1367.2,25.0,34180
1255,1369.44,25.0,34236
1256,1371.68,25.0,34292
1257,1371.72,25.0,34293
1258,1374.48,25.0,34362
1259,1377.24,25.0,34431
1260,1380.0,25.0,34500
1261,1380.04,25.0,34501
1262,1382.56,25.0,34564
1263,1385.12,25.0,34628
1264,1387.68,25.0,34692
1265,1387.72,25.0,34693
1266,1389.96,25.0,34749
1267,1392.24,25.0,34806
1268,1394.52,25.0,34863
1269,1394.56,25.0,34864
1270,1396.44,25.0,34911
1271,1398.36,25.0,34959
1272,1400.28,25.0,35007
1273,1400.32,25.0,35008
1274,1401.04,25.0,35026
1275,1401.8,25.0,35045
1276,1402.56,25.0,35064
1277,1402.6,25.0,35065
1278,1403.28,25.0,35082
1279,1403.96,25.0,35099
1280,1404.68,25.0,35117
1281,1404.72,25.0,35118
1282,1405.48,25.0,35137
1283,1406.24,25.0,35156
1284,1407.04,25.0,35176
1285,1407.08,25.0,35177
1286,1412.08,25.0,35302
1287,1417.08,25.0,35427
1288,1422.12,25.0,35553
1289,1422.16,25.0,35554
1290,1423.08,25.0,35577
1291,1424.0,25.0,35600
1292,1424.96,25.0,35624
1293,1425.0,25.0,35625
1294,1426.64,25.0,35666
1295,1428.32,25.0,35708
1296,1430.0,25.0,35750
1297,1430.04,25.0,35751
1298,1430.68,25.0,35767
1299,1431.32,25.0,35783
1300,1431.96,25.0,35799
1301,1432.0,25.0,35800
1302,1432.52,25.0,35813
1303,1433.04,25.0,35826
1304,1433.6,25.0,35840
1305,1433.64,25.0,35841
1306,1434.44,25.0,35861
1307,1435.28,25.0,35882
1308,1436.12,25.0,35903
1309,1436.16,25.0,35904
1310,1436.8,25.0,35920
1311,1437.48,25.0,35937
1312,1438.16,25.0,35954
1313,1438.2,25.0,35955
1314,1439.0,25.0,35975
1315,1439.84,25.0,35996
1316,1440.68,25.0,36017
1317,1440.72,25.0,36018
1318,1441.96,25.0,36049
1319,1443.24,25.0,36081
1320,1444.52,25.0,36113
1321,1444.56,25.0,36114
1322,1444.92,25.0,36123
1323,1445.32,25.0,36133
1324,1445.72,25.0,36143
1325,1445.76,25.0,36144
1326,1447.88,25.0,36197
1327,1450.0,25.0,36250
1328,1452.16,25.0,36304
1329,1452.2,25.0,36305
1330,1452.88,25.0,36322
1331,1453.6,25.0,36340
1332,1454.32,25.0,36358
1333,1454.36,25.0,36359
1334,1455.12,25.0,36378
1335,1455.92,25.0,36398
1336,1456.72,25.0,36418
1337,1456.76,25.0,36419
1338,1457.2,25.0,36430
1339,1457.64,25.0,36441
1340,1458.12,25.0,36453
1341,1458.16,25.0,36454
1342,1458.88,25.0,36472
1343,1459.64,25.0,36491
1344,1460.4,25.0,36510
1345,1460.44,25.0,36511
1346,1461.36,25.0,36534
1347,1462.32,25.0,36558
1348,1463.28,25.0,36582
1349,1463.32,25.0,36583
1350,1464.56,25.0,36614
1351,1465.8,25.0,36645
1352,1467.08,25.0,36677
1353,1467.12,25.0,36678
1354,1467.72,25.0,36693
1355,1468.32,25.0,36708
1356,1468.92,25.0,36723
1357,1468.96,25.0,36724
1358,1469.44,25.0,36736
1359,1469.96,25.0,36749
1360,1470.48,25.0,36762
1361,1470.52,25.0,36763
1362,1471.04,25.0,36776
1363,1471.56,25.0,36789
1364,1472.08,25.0,36802
1365,1472.12,25.0,36803
1366,1476.28,25.0,36907
1367,1480.44,25.0,37011
1368,1484.6,25.0,37115
1369,1484.64,25.0,37116
1370,1489.2,25.0,37230
1371,1493.8,25.0,37345
1372,1498.4,25.0,37460
1373,1498.44,25.0,37461
1374,1500.2,25.0,37505
1375,1501.96,25.0,37549
1376,1503.76,25.0,37594
1377,1503.8,25.0,37595
1378,1506.76,25.0,37669
1379,1509.72,25.0,37743
1380,1512.72,25.0,37818
1381,1512.76,25.0,37819
1382,1517.84,25.0,37946
1383,1522.96,25.0,38074
1384,1528.08,25.0,38202
1385,1528.12,25.0,38203
1386,1533.12,25.0,38328
1387,1538.12,25.0,38453
1388,1543.12,25.0,38578
1389,1543.16,25.0,38579
1390,1545.44,25.0,38636
1391,1547.76,25.0,38694
1392,1550.08,25.0,38752
