n,pts_time,fps,frame_idx
1076,915.24,25.0,22881
1077,915.28,25.0,22882
1078,917.72,25.0,22943
1079,920.16,25.0,23004
1080,922.6,25.0,23065
1081,922.64,25.0,23066
1082,925.6,25.0,23140
1083,928.6,25.0,23215
1084,931.6,25.0,23290
1085,931.64,25.0,23291
1086,932.6,25.0,23315
1087,933.56,25.0,23339
1088,934.52,25.0,23363
1089,934.56,25.0,23364
1090,935.16,25.0,23379
1091,935.76,25.0,23394
1092,936.4,25.0,23410
1093,936.44,25.0,23411
1094,937.76,25.0,23444
1095,939.12,25.0,23478
1096,940.48,25.0,23512
1097,940.52,25.0,23513
1098,941.28,25.0,23532
1099,942.04,25.0,23551
1100,942.84,25.0,23571
1101,942.88,25.0,23572
1102,943.68,25.0,23592
1103,944.48,25.0,23612
1104,945.28,25.0,23632
1105,945.32,25.0,23633
1106,946.24,25.0,23656
1107,947.16,25.0,23679
1108,948.12,25.0,23703
1109,948.16,25.0,23704
1110,948.4,25.0,23710
1111,948.64,25.0,23716
1112,948.88,25.0,23722
1113,948.92,25.0,23723
1114,953.12,25.0,23828
1115,957.32,25.0,23933
1116,961.52,25.0,24038
1117,961.56,25.0,24039
1118,962.16,25.0,24054
1119,962.8,25.0,24070
1120,963.44,25.0,24086
1121,963.48,25.0,24087
1122,963.76,25.0,24094
1123,964.04,25.0,24101
1124,964.36,25.0,24109
1125,964.4,25.0,24110
1126,965.04,25.0,24126
1127,965.68,25.0,24142
1128,966.32,25.0,24158
1129,966.36,25.0,24159
1130,967.28,25.0,24182
1131,968.2,25.0,24205
1132,969.12,25.0,24228
1133,969.16,25.0,24229
1134,970.28,25.0,24257
1135,971.4,25.0,24285
1136,972.56,25.0,24314
1137,972.6,25.0,24315
1138,973.12,25.0,24328
1139,973.64,25.0,24341
1140,974.2,25.0,24355
1141,974.24,25.0,24356
1142,974.84,25.0,24371
1143,975.44,25.0,24386
1144,976.08,25.0,24402
1145,976.12,25.0,24403
1146,977.0,25.0,24425
1147,977.88,25.0,24447
1148,978.8,25.0,24470
1149,978.84,25.0,24471
1150,979.96,25.0,24499
1151,981.08,25.0,24527
1152,982.24,25.0,24556
1153,982.28,25.0,24557
1154,982.68,25.0,24567
1155,983.12,25.0,24578
1156,983.56,25.0,24589
1157,983.6,25.0,24590
1158,985.2,25.0,24630
1159,986.84,25.0,24671
1160,988.48,25.0,24712
1161,988.52,25.0,24713
1162,990.28,25.0,24757
1163,992.04,25.0,24801
1164,993.84,25.0,24846
1165,993.88,25.0,24847
1166,994.68,25.0,24867
1167,995.48,25.0,24887
1168,996.28,25.0,24907
1169,996.32,25.0,24908
1170,1001.28,25.0,25032
1171,1006.24,25.0,25156
1172,1011.24,25.0,25281
1173,1011.32,25.0,25283
1174,1012.4,25.0,25310
1175,1013.48,25.0,25337
1176,1014.6,25.0,25365
