n,pts_time,fps,frame_idx
1069,1067.28,25.0,26682
1070,1069.08,25.0,26727
1071,1070.88,25.0,26772
1072,1072.72,25.0,26818
1073,1072.76,25.0,26819
1074,1073.92,25.0,26848
1075,1075.12,25.0,26878
1076,1076.32,25.0,26908
1077,1076.36,25.0,26909
1078,1077.6,25.0,26940
1079,1078.88,25.0,26972
1080,1080.16,25.0,27004
1081,1080.2,25.0,27005
1082,1081.52,25.0,27038
1083,1082.84,25.0,27071
1084,1084.16,25.0,27104
1085,1084.2,25.0,27105
1086,1086.64,25.0,27166
1087,1089.08,25.0,27227
1088,1091.56,25.0,27289
1089,1091.6,25.0,27290
1090,1092.72,25.0,27318
1091,1093.84,25.0,27346
1092,1094.96,25.0,27374
1093,1095.0,25.0,27375
1094,1096.08,25.0,27402
1095,1097.2,25.0,27430
1096,1098.32,25.0,27458
1097,1098.36,25.0,27459
1098,1099.12,25.0,27478
1099,1099.92,25.0,27498
1100,1100.72,25.0,27518
1101,1100.76,25.0,27519
1102,1104.96,25.0,27624
1103,1109.2,25.0,27730
1104,1113.44,25.0,27836
1105,1113.48,25.0,27837
1106,1114.76,25.0,27869
1107,1116.04,25.0,27901
1108,1117.36,25.0,27934
1109,1117.4,25.0,27935
1110,1118.6,25.0,27965
1111,1119.84,25.0,27996
1112,1121.08,25.0,28027
1113,1121.12,25.0,28028
1114,1122.2,25.0,28055
1115,1123.28,25.0,28082
1116,1124.36,25.0,28109
1117,1124.4,25.0,28110
1118,1125.44,25.0,28136
1119,1126.52,25.0,28163
1120,1127.6,25.0,28190
1121,1127.64,25.0,28191
1122,1128.68,25.0,28217
1123,1129.72,25.0,28243
1124,1130.76,25.0,28269
1125,1130.8,25.0,28270
1126,1131.88,25.0,28297
1127,1133.0,25.0,28325
1128,1134.12,25.0,28353
1129,1134.16,25.0,28354
1130,1135.24,25.0,28381
1131,1136.36,25.0,28409
1132,1137.48,25.0,28437
1133,1137.52,25.0,28438
1134,1138.68,25.0,28467
1135,1139.88,25.0,28497
1136,1141.08,25.0,28527
1137,1141.12,25.0,28528
1138,1143.04,25.0,28576
1139,1144.96,25.0,28624
1140,1146.88,25.0,28672
1141,1146.92,25.0,28673
1142,1147.68,25.0,28692
1143,1148.44,25.0,28711
1144,1149.2,25.0,28730
1145,1149.24,25.0,28731
1146,1150.08,25.0,28752
1147,1150.92,25.0,28773
1148,1151.8,25.0,28795
1149,1151.84,25.0,28796
1150,1157.64,25.0,28941
1151,1163.44,25.0,29086
1152,1169.24,25.0,29231
1153,1169.28,25.0,29232
1154,1173.0,25.0,29325
1155,1176.76,25.0,29419
1156,1180.52,25.0,29513
1157,1180.56,25.0,29514
1158,1183.2,25.0,29580
1159,1185.84,25.0,29646
1160,1188.52,25.0,29713
1161,1188.56,25.0,29714
1162,1192.08,25.0,29802
1163,1195.64,25.0,29891
1164,1199.2,25.0,29980
1165,1199.24,25.0,29981
1166,1203.0,25.0,30075
1167,1206.8,25.0,30170
1168,1210.6,25.0,30265
1169,1210.64,25.0,30266
1170,1211.64,25.0,30291
1171,1212.64,25.0,30316
1172,1213.64,25.0,30341
1173,1213.68,25.0,30342
1174,1218.56,25.0,30464
1175,1223.44,25.0,30586
1176,1228.36,25.0,30709
1177,1228.4,25.0,30710
1178,1229.08,25.0,30727
1179,1229.76,25.0,30744
1180,1230.44,25.0,30761
1181,1230.48,25.0,30762
1182,1233.96,25.0,30849
1183,1237.48,25.0,30937
1184,1241.0,25.0,31025
1185,1241.04,25.0,31026
1186,1244.0,25.0,31100
1187,1246.96,25.0,31174
1188,1249.96,25.0,31249
1189,1250.0,25.0,31250
1190,1251.04,25.0,31276
1191,1252.12,25.0,31303
1192,1253.2,25.0,31330
1193,1253.24,25.0,31331
1194,1255.12,25.0,31378
1195,1257.0,25.0,31425
1196,1258.92,25.0,31473
1197,1258.96,25.0,31474
1198,1262.48,25.0,31562
1199,1266.0,25.0,31650
1200,1269.56,25.0,31739
1201,1269.6,25.0,31740
1202,1270.36,25.0,31759
1203,1271.12,25.0,31778
1204,1271.92,25.0,31798
1205,1271.96,25.0,31799
1206,1274.44,25.0,31861
1207,1276.92,25.0,31923
1208,1279.4,25.0,31985
1209,1279.44,25.0,31986
1210,1281.4,25.0,32035
1211,1283.36,25.0,32084
1212,1285.32,25.0,32133
1213,1285.36,25.0,32134
1214,1286.56,25.0,32164
1215,1287.76,25.0,32194
1216,1289.0,25.0,32225
1217,1289.04,25.0,32226
1218,1291.12,25.0,32278
1219,1293.24,25.0,32331
1220,1295.36,25.0,32384
1221,1295.4,25.0,32385
1222,1298.28,25.0,32457
1223,1301.2,25.0,32530
1224,1304.12,25.0,32603
1225,1304.16,25.0,32604
1226,1306.72,25.0,32668
1227,1309.28,25.0,32732
1228,1311.88,25.0,32797
1229,1311.92,25.0,32798
1230,1312.76,25.0,32819
1231,1313.64,25.0,32841
1232,1314.52,25.0,32863
1233,1314.56,25.0,32864
1234,1315.88,25.0,32897
1235,1317.2,25.0,32930
1236,1318.52,25.0,32963
1237,1318.56,25.0,32964
1238,1319.76,25.0,32994
1239,1321.0,25.0,33025
1240,1322.24,25.0,33056
1241,1322.28,25.0,33057
1242,1323.24,25.0,33081
1243,1324.2,25.0,33105
1244,1325.16,25.0,33129
1245,1325.2,25.0,33130
1246,1326.04,25.0,33151
1247,1326.92,25.0,33173
1248,1327.8,25.0,33195
1249,1327.84,25.0,33196
1250,1328.88,25.0,33222
1251,1329.92,25.0,33248
1252,1331.0,25.0,33275
1253,1331.04,25.0,33276
1254,1332.64,25.0,33316
1255,1334.28,25.0,33357
1256,1335.92,25.0,33398
1257,1335.96,25.0,33399
1258,1336.88,25.0,33422
1259,1337.8,25.0,33445
1260,1338.76,25.0,33469
1261,1338.8,25.0,33470
1262,1341.0,25.0,33525
1263,1343.2,25.0,33580
1264,1345.4,25.0,33635
1265,1345.44,25.0,33636
1266,1348.04,25.0,33701
1267,1350.68,25.0,33767
1268,1353.32,25.0,33833
1269,1353.36,25.0,33834
1270,1353.92,25.0,33848
1271,1354.52,25.0,33863
1272,1355.12,25.0,33878
1273,1355.16,25.0,33879
1274,1356.08,25.0,33902
1275,1357.04,25.0,33926
1276,1358.0,25.0,33950
1277,1358.04,25.0,33951
1278,1359.44,25.0,33986
1279,1360.88,25.0,34022
1280,1362.32,25.0,34058
1281,1362.36,25.0,34059
1282,1363.28,25.0,34082
1283,1364.24,25.0,34106
1284,1365.2,25.0,34130
1285,1365.24,25.0,34131
1286,1366.48,25.0,34162
1287,1367.76,25.0,34194
1288,1369.04,25.0,34226
1289,1369.08,25.0,34227
1290,1370.08,25.0,34252
1291,1371.12,25.0,34278
1292,1372.16,25.0,34304
1293,1372.2,25.0,34305
1294,1372.92,25.0,34323
1295,1373.68,25.0,34342
1296,1374.44,25.0,34361
1297,1374.48,25.0,34362
1298,1375.88,25.0,34397
1299,1377.28,25.0,34432
1300,1378.68,25.0,34467
1301,1378.72,25.0,34468
1302,1379.8,25.0,34495
1303,1380.92,25.0,34523
1304,1382.04,25.0,34551
1305,1382.08,25.0,34552
1306,1382.8,25.0,34570
1307,1383.52,25.0,34588
1308,1384.28,25.0,34607
1309,1384.32,25.0,34608
1310,1389.24,25.0,34731
1311,1394.16,25.0,34854
1312,1399.12,25.0,34978
1313,1399.16,25.0,34979
1314,1401.52,25.0,35038
1315,1403.92,25.0,35098
1316,1406.32,25.0,35158
1317,1406.36,25.0,35159
1318,1408.96,25.0,35224
1319,1411.6,25.0,35290
1320,1414.24,25.0,35356
1321,1414.28,25.0,35357
1322,1416.0,25.0,35400
1323,1417.72,25.0,35443
1324,1419.48,25.0,35487
1325,1419.52,25.0,35488
1326,1423.32,25.0,35583
1327,1427.12,25.0,35678
1328,1430.92,25.0,35773
1329,1430.96,25.0,35774
1330,1434.96,25.0,35874
1331,1438.96,25.0,35974
1332,1442.96,25.0,36074
1333,1443.0,25.0,36075
1334,1449.6,25.0,36240
1335,1456.2,25.0,36405
1336,1462.8,25.0,36570
1337,1462.84,25.0,36571
1338,1464.48,25.0,36612
1339,1466.12,25.0,36653
1340,1467.8,25.0,36695
