n,pts_time,fps,frame_idx
1074,911.0,25.0,22775
1075,912.08,25.0,22802
1076,913.2,25.0,22830
1077,913.24,25.0,22831
1078,913.76,25.0,22844
1079,914.28,25.0,22857
1080,914.8,25.0,22870
1081,914.84,25.0,22871
1082,915.64,25.0,22891
1083,916.48,25.0,22912
1084,917.32,25.0,22933
1085,917.36,25.0,22934
1086,918.12,25.0,22953
1087,918.92,25.0,22973
1088,919.72,25.0,22993
1089,919.76,25.0,22994
1090,920.52,25.0,23013
1091,921.28,25.0,23032
1092,922.08,25.0,23052
1093,922.12,25.0,23053
1094,922.56,25.0,23064
1095,923.04,25.0,23076
1096,923.52,25.0,23088
1097,923.56,25.0,23089
1098,924.12,25.0,23103
1099,924.68,25.0,23117
1100,925.28,25.0,23132
1101,925.32,25.0,23133
1102,930.12,25.0,23253
1103,934.92,25.0,23373
1104,939.72,25.0,23493
1105,939.76,25.0,23494
1106,943.2,25.0,23580
1107,946.68,25.0,23667
1108,950.16,25.0,23754
1109,950.2,25.0,23755
1110,950.88,25.0,23772
1111,951.56,25.0,23789
1112,952.24,25.0,23806
1113,952.28,25.0,23807
1114,954.52,25.0,23863
1115,956.76,25.0,23919
1116,959.0,25.0,23975
1117,959.04,25.0,23976
1118,961.96,25.0,24049
1119,964.88,25.0,24122
1120,967.84,25.0,24196
1121,967.88,25.0,24197
1122,968.48,25.0,24212
1123,969.08,25.0,24227
1124,969.68,25.0,24242
1125,969.72,25.0,24243
1126,972.8,25.0,24320
1127,975.92,25.0,24398
1128,979.04,25.0,24476
1129,979.08,25.0,24477
1130,981.04,25.0,24526
1131,983.04,25.0,24576
1132,985.04,25.0,24626
1133,985.08,25.0,24627
1134,989.04,25.0,24726
1135,993.04,25.0,24826
1136,997.04,25.0,24926
1137,997.08,25.0,24927
1138,998.36,25.0,24959
1139,999.64,25.0,24991
1140,1000.92,25.0,25023
1141,1000.96,25.0,25024
1142,1004.4,25.0,25110
1143,1007.84,25.0,25196
1144,1011.32,25.0,25283
1145,1011.36,25.0,25284
1146,1012.6,25.0,25315
1147,1013.84,25.0,25346
1148,1015.12,25.0,25378
1149,1015.16,25.0,25379
1150,1017.4,25.0,25435
1151,1019.64,25.0,25491
1152,1021.88,25.0,25547
1153,1021.92,25.0,25548
1154,1024.04,25.0,25601
1155,1026.16,25.0,25654
1156,1028.32,25.0,25708
1157,1028.36,25.0,25709
1158,1031.88,25.0,25797
1159,1035.4,25.0,25885
1160,1038.96,25.0,25974
1161,1039.0,25.0,25975
1162,1040.28,25.0,26007
1163,1041.6,25.0,26040
1164,1042.92,25.0,26073
1165,1042.96,25.0,26074
1166,1044.16,25.0,26104
1167,1045.36,25.0,26134
1168,1046.56,25.0,26164
1169,1046.6,25.0,26165
1170,1047.88,25.0,26197
1171,1049.2,25.0,26230
1172,1050.52,25.0,26263
1173,1050.56,25.0,26264
1174,1051.72,25.0,26293
1175,1052.92,25.0,26323
1176,1054.12,25.0,26353
1177,1054.16,25.0,26354
1178,1055.32,25.0,26383
1179,1056.52,25.0,26413
1180,1057.72,25.0,26443
1181,1057.76,25.0,26444
1182,1059.12,25.0,26478
1183,1060.52,25.0,26513
1184,1061.92,25.0,26548
1185,1061.96,25.0,26549
1186,1063.12,25.0,26578
1187,1064.32,25.0,26608
1188,1065.52,25.0,26638
1189,1065.56,25.0,26639
1190,1068.08,25.0,26702
1191,1070.64,25.0,26766
1192,1073.2,25.0,26830
1193,1073.24,25.0,26831
1194,1074.2,25.0,26855
1195,1075.16,25.0,26879
1196,1076.12,25.0,26903
1197,1076.16,25.0,26904
1198,1078.08,25.0,26952
1199,1080.04,25.0,27001
1200,1082.0,25.0,27050
1201,1082.04,25.0,27051
1202,1085.68,25.0,27142
1203,1089.32,25.0,27233
1204,1092.96,25.0,27324
1205,1093.0,25.0,27325
1206,1094.0,25.0,27350
1207,1095.0,25.0,27375
1208,1096.0,25.0,27400
1209,1096.04,25.0,27401
1210,1097.16,25.0,27429
1211,1098.32,25.0,27458
1212,1099.48,25.0,27487
1213,1099.52,25.0,27488
1214,1100.6,25.0,27515
1215,1101.68,25.0,27542
1216,1102.8,25.0,27570
1217,1102.84,25.0,27571
1218,1103.36,25.0,27584
1219,1103.92,25.0,27598
1220,1104.48,25.0,27612
1221,1104.52,25.0,27613
1222,1106.08,25.0,27652
1223,1107.64,25.0,27691
1224,1109.24,25.0,27731
1225,1109.28,25.0,27732
1226,1110.0,25.0,27750
1227,1110.72,25.0,27768
1228,1111.48,25.0,27787
1229,1111.52,25.0,27788
1230,1112.08,25.0,27802
1231,1112.64,25.0,27816
1232,1113.24,25.0,27831
1233,1113.28,25.0,27832
1234,1114.28,25.0,27857
1235,1115.28,25.0,27882
1236,1116.28,25.0,27907
1237,1116.32,25.0,27908
1238,1116.76,25.0,27919
1239,1117.2,25.0,27930
1240,1117.64,25.0,27941
1241,1117.68,25.0,27942
1242,1118.68,25.0,27967
1243,1119.68,25.0,27992
1244,1120.68,25.0,28017
1245,1120.72,25.0,28018
1246,1121.32,25.0,28033
1247,1121.92,25.0,28048
1248,1122.52,25.0,28063
1249,1122.56,25.0,28064
1250,1123.12,25.0,28078
1251,1123.68,25.0,28092
1252,1124.28,25.0,28107
1253,1124.32,25.0,28108
1254,1127.8,25.0,28195
1255,1131.32,25.0,28283
1256,1134.84,25.0,28371
1257,1134.88,25.0,28372
1258,1135.8,25.0,28395
1259,1136.72,25.0,28418
1260,1137.64,25.0,28441
1261,1137.68,25.0,28442
1262,1138.6,25.0,28465
1263,1139.52,25.0,28488
1264,1140.44,25.0,28511
1265,1140.48,25.0,28512
1266,1141.64,25.0,28541
1267,1142.84,25.0,28571
1268,1144.04,25.0,28601
1269,1144.08,25.0,28602
1270,1145.52,25.0,28638
1271,1146.96,25.0,28674
1272,1148.44,25.0,28711
1273,1148.48,25.0,28712
1274,1150.72,25.0,28768
1275,1152.96,25.0,28824
1276,1155.24,25.0,28881
1277,1155.28,25.0,28882
1278,1156.08,25.0,28902
1279,1156.92,25.0,28923
1280,1157.76,25.0,28944
1281,1157.8,25.0,28945
1282,1158.04,25.0,28951
1283,1158.28,25.0,28957
1284,1158.56,25.0,28964
1285,1158.6,25.0,28965
1286,1159.24,25.0,28981
1287,1159.88,25.0,28997
1288,1160.56,25.0,29014
1289,1160.6,25.0,29015
1290,1161.6,25.0,29040
1291,1162.6,25.0,29065
1292,1163.64,25.0,29091
1293,1163.68,25.0,29092
1294,1164.44,25.0,29111
1295,1165.2,25.0,29130
1296,1165.96,25.0,29149
1297,1166.0,25.0,29150
1298,1171.12,25.0,29278
1299,1176.24,25.0,29406
1300,1181.36,25.0,29534
1301,1181.4,25.0,29535
1302,1182.16,25.0,29554
1303,1182.92,25.0,29573
1304,1183.68,25.0,29592
1305,1183.72,25.0,29593
1306,1184.76,25.0,29619
1307,1185.8,25.0,29645
1308,1186.84,25.0,29671
1309,1186.88,25.0,29672
1310,1187.24,25.0,29681
1311,1187.6,25.0,29690
1312,1187.96,25.0,29699
1313,1188.0,25.0,29700
1314,1188.44,25.0,29711
1315,1188.88,25.0,29722
1316,1189.32,25.0,29733
1317,1189.36,25.0,29734
1318,1189.68,25.0,29742
1319,1190.04,25.0,29751
1320,1190.4,25.0,29760
1321,1190.44,25.0,29761
1322,1191.12,25.0,29778
1323,1191.8,25.0,29795
1324,1192.52,25.0,29813
1325,1192.56,25.0,29814
1326,1195.36,25.0,29884
1327,1198.2,25.0,29955
1328,1201.04,25.0,30026
1329,1201.08,25.0,30027
1330,1201.68,25.0,30042
1331,1202.28,25.0,30057
1332,1202.92,25.0,30073
1333,1202.96,25.0,30074
1334,1204.12,25.0,30103
1335,1205.28,25.0,30132
1336,1206.48,25.0,30162
1337,1206.52,25.0,30163
1338,1208.04,25.0,30201
1339,1209.56,25.0,30239
1340,1211.12,25.0,30278
1341,1211.16,25.0,30279
1342,1211.96,25.0,30299
1343,1212.8,25.0,30320
1344,1213.64,25.0,30341
1345,1213.68,25.0,30342
1346,1214.16,25.0,30354
1347,1214.64,25.0,30366
1348,1215.12,25.0,30378
1349,1215.16,25.0,30379
1350,1217.2,25.0,30430
1351,1219.24,25.0,30481
1352,1221.28,25.0,30532
1353,1221.32,25.0,30533
1354,1221.68,25.0,30542
1355,1222.04,25.0,30551
1356,1222.44,25.0,30561
1357,1222.48,25.0,30562
1358,1223.08,25.0,30577
1359,1223.68,25.0,30592
1360,1224.32,25.0,30608
1361,1224.36,25.0,30609
1362,1224.64,25.0,30616
1363,1224.92,25.0,30623
1364,1225.24,25.0,30631
1365,1225.28,25.0,30632
1366,1226.84,25.0,30671
1367,1228.44,25.0,30711
1368,1230.04,25.0,30751
1369,1230.08,25.0,30752
1370,1235.44,25.0,30886
1371,1240.84,25.0,31021
1372,1246.24,25.0,31156
1373,1246.28,25.0,31157
1374,1247.6,25.0,31190
1375,1248.92,25.0,31223
1376,1250.28,25.0,31257
1377,1250.32,25.0,31258
1378,1251.12,25.0,31278
1379,1251.92,25.0,31298
1380,1252.72,25.0,31318
1381,1252.76,25.0,31319
1382,1255.12,25.0,31378
1383,1257.52,25.0,31438
1384,1259.92,25.0,31498
1385,1259.96,25.0,31499
1386,1261.36,25.0,31534
1387,1262.76,25.0,31569
1388,1264.2,25.0,31605
1389,1264.24,25.0,31606
1390,1266.16,25.0,31654
1391,1268.08,25.0,31702
1392,1270.0,25.0,31750
1393,1270.04,25.0,31751
1394,1272.32,25.0,31808
1395,1274.64,25.0,31866
1396,1276.96,25.0,31924
1397,1277.0,25.0,31925
1398,1278.44,25.0,31961
1399,1279.88,25.0,31997
1400,1281.32,25.0,32033
1401,1281.36,25.0,32034
1402,1282.52,25.0,32063
1403,1283.68,25.0,32092
1404,1284.88,25.0,32122
1405,1284.92,25.0,32123
1406,1289.84,25.0,32246
1407,1294.8,25.0,32370
1408,1299.76,25.0,32494
1409,1299.84,25.0,32496
1410,1301.0,25.0,32525
1411,1302.2,25.0,32555
1412,1303.4,25.0,32585
