n,pts_time,fps,frame_idx
1075,985.64,25.0,24641
1076,986.6,25.0,24665
1077,986.64,25.0,24666
1078,987.44,25.0,24686
1079,988.24,25.0,24706
1080,989.04,25.0,24726
1081,989.08,25.0,24727
1082,989.72,25.0,24743
1083,990.36,25.0,24759
1084,991.0,25.0,24775
1085,991.04,25.0,24776
1086,991.64,25.0,24791
1087,992.24,25.0,24806
1088,992.84,25.0,24821
1089,992.88,25.0,24822
1090,994.88,25.0,24872
1091,996.88,25.0,24922
1092,998.92,25.0,24973
1093,998.96,25.0,24974
1094,999.08,25.0,24977
1095,999.24,25.0,24981
1096,999.4,25.0,24985
1097,999.44,25.0,24986
1098,999.68,25.0,24992
1099,999.92,25.0,24998
1100,1000.2,25.0,25005
1101,1000.24,25.0,25006
1102,1001.32,25.0,25033
1103,1002.44,25.0,25061
1104,1003.56,25.0,25089
1105,1003.6,25.0,25090
1106,1004.12,25.0,25103
1107,1004.64,25.0,25116
1108,1005.16,25.0,25129
1109,1005.2,25.0,25130
1110,1006.84,25.0,25171
1111,1008.48,25.0,25212
1112,1010.16,25.0,25254
1113,1010.2,25.0,25255
1114,1010.6,25.0,25265
1115,1011.04,25.0,25276
1116,1011.48,25.0,25287
1117,1011.52,25.0,25288
1118,1011.84,25.0,25296
1119,1012.16,25.0,25304
1120,1012.52,25.0,25313
1121,1012.56,25.0,25314
1122,1013.76,25.0,25344
1123,1014.96,25.0,25374
1124,1016.2,25.0,25405
1125,1016.24,25.0,25406
1126,1016.68,25.0,25417
1127,1017.12,25.0,25428
1128,1017.56,25.0,25439
1129,1017.6,25.0,25440
1130,1018.52,25.0,25463
1131,1019.44,25.0,25486
1132,1020.4,25.0,25510
1133,1020.44,25.0,25511
1134,1020.76,25.0,25519
1135,1021.08,25.0,25527
1136,1021.44,25.0,25536
1137,1021.48,25.0,25537
1138,1022.28,25.0,25557
1139,1023.08,25.0,25577
1140,1023.92,25.0,25598
1141,1023.96,25.0,25599
1142,1024.36,25.0,25609
1143,1024.76,25.0,25619
1144,1025.16,25.0,25629
1145,1025.2,25.0,25630
1146,1027.84,25.0,25696
1147,1030.48,25.0,25762
1148,1033.16,25.0,25829
1149,1033.2,25.0,25830
1150,1034.2,25.0,25855
1151,1035.2,25.0,25880
1152,1036.2,25.0,25905
1153,1036.24,25.0,25906
1154,1036.52,25.0,25913
1155,1036.8,25.0,25920
1156,1037.08,25.0,25927
1157,1037.12,25.0,25928
1158,1037.6,25.0,25940
1159,1038.08,25.0,25952
1160,1038.6,25.0,25965
1161,1038.64,25.0,25966
1162,1038.96,25.0,25974
1163,1039.32,25.0,25983
1164,1039.68,25.0,25992
1165,1039.72,25.0,25993
1166,1040.76,25.0,26019
1167,1041.8,25.0,26045
1168,1042.88,25.0,26072
1169,1042.92,25.0,26073
1170,1045.2,25.0,26130
1171,1047.48,25.0,26187
1172,1049.8,25.0,26245
1173,1049.84,25.0,26246
1174,1050.96,25.0,26274
1175,1052.12,25.0,26303
1176,1053.28,25.0,26332
1177,1053.32,25.0,26333
1178,1054.16,25.0,26354
1179,1055.04,25.0,26376
1180,1055.92,25.0,26398
1181,1055.96,25.0,26399
1182,1057.16,25.0,26429
1183,1058.36,25.0,26459
1184,1059.6,25.0,26490
1185,1059.64,25.0,26491
1186,1060.2,25.0,26505
1187,1060.76,25.0,26519
1188,1061.36,25.0,26534
1189,1061.4,25.0,26535
1190,1062.0,25.0,26550
1191,1062.64,25.0,26566
1192,1063.28,25.0,26582
1193,1063.32,25.0,26583
1194,1063.6,25.0,26590
1195,1063.92,25.0,26598
1196,1064.24,25.0,26606
1197,1064.28,25.0,26607
1198,1064.72,25.0,26618
1199,1065.2,25.0,26630
1200,1065.68,25.0,26642
1201,1065.72,25.0,26643
1202,1069.0,25.0,26725
1203,1072.28,25.0,26807
1204,1075.6,25.0,26890
1205,1075.64,25.0,26891
1206,1078.32,25.0,26958
1207,1081.0,25.0,27025
1208,1083.68,25.0,27092
1209,1083.72,25.0,27093
1210,1085.16,25.0,27129
1211,1086.6,25.0,27165
1212,1088.08,25.0,27202
1213,1088.12,25.0,27203
1214,1088.36,25.0,27209
1215,1088.64,25.0,27216
1216,1088.92,25.0,27223
1217,1088.96,25.0,27224
1218,1089.8,25.0,27245
1219,1090.64,25.0,27266
1220,1091.52,25.0,27288
1221,1091.56,25.0,27289
1222,1092.16,25.0,27304
1223,1092.76,25.0,27319
1224,1093.4,25.0,27335
1225,1093.44,25.0,27336
1226,1093.92,25.0,27348
1227,1094.4,25.0,27360
1228,1094.92,25.0,27373
1229,1094.96,25.0,27374
1230,1095.68,25.0,27392
1231,1096.44,25.0,27411
1232,1097.2,25.0,27430
1233,1097.24,25.0,27431
1234,1097.92,25.0,27448
1235,1098.6,25.0,27465
1236,1099.32,25.0,27483
1237,1099.36,25.0,27484
1238,1100.24,25.0,27506
1239,1101.12,25.0,27528
1240,1102.04,25.0,27551
1241,1102.08,25.0,27552
1242,1102.36,25.0,27559
1243,1102.64,25.0,27566
1244,1102.96,25.0,27574
1245,1103.0,25.0,27575
1246,1107.4,25.0,27685
1247,1111.8,25.0,27795
1248,1116.2,25.0,27905
1249,1116.28,25.0,27907
1250,1117.28,25.0,27932
1251,1118.28,25.0,27957
1252,1119.32,25.0,27983
